4.13	0	370.3
4.14	588.64	371.2
4.15	590.36	372.26
4.16	591.44	372.45
4.17	591.9	372.43
4.18	592.12	372.46
4.19	592.74	372.51
4.2	593.4	372.56
4.21	593.8	372.51
4.22	594.27	372.61
4.23	594.76	372.66
4.24	594.88	372.56
4.25	595.02	372.4
4.26	594.8	372.25
4.27	594.1	372.17
4.28	593.47	372.05
4.29	593.02	372
4.3	592.27	371.98
4.31	592	371.9
4.32	591.68	372.15
4.33	591.07	372.41
4.34	590.58	372.62
4.35	589.6	372.78
4.36	588.69	372.9
4.37	588.56	373.02
4.38	589.56	372.98
4.39	590.46	372.84
4.4	590.81	372.85
4.41	591.26	372.81
4.42	591.64	372.72
4.43	591.73	372.26
4.44	591.53	372.16
4.45	591.49	371.84
4.46	591.25	371.87
4.47	590.49	373.48
4.48	589.07	377.63
4.49	590.79	377.53
4.5	615.47	374.26
4.51	647.58	372.29
4.52	642.04	370.21
4.53	0	370.34
4.54	639.46	371.02
4.55	654.64	372.44
4.56	660.87	373.33
4.57	662.17	373.47
4.58	662.11	373.3
4.59	661.53	372.69
4.6	661.02	372.32
4.61	660.29	371.89
4.62	659.98	371.47
4.63	659.87	371.22
4.64	659.75	371.1
4.65	659.63	371.03
4.66	659.87	371.19
4.67	660.23	371.49
4.68	660.42	371.91
4.69	660.29	372.55
4.7	660.49	373.02
4.71	660.6	373.48
4.72	660.8	373.52
4.73	660.84	373.37
4.74	660.69	373.37
4.75	660.29	373.09
4.76	660.18	372.73
4.77	660.1	372.36
4.78	660.08	372.02
4.79	660.01	371.95
4.8	659.48	371.88
4.81	658.76	371.84
4.82	658.72	371.86
4.83	659	371.82
4.84	658.91	371.88
4.85	658.96	372.14
4.86	659.56	372.6
4.87	660.3	373.98
4.88	660.04	378.11
4.89	653.98	378.5
4.9	646.84	372.56
4.91	666.42	370.29
4.92	709.32	370.04
4.93	0	370.94
4.94	739.24	372.49
4.95	739.24	373.45
4.96	739.24	373.35
4.97	739.24	373.19
4.98	739.24	373.03
4.99	739.24	372.65
5	739.24	372.2
5.01	740.36	371.74
5.02	740.32	371.3
5.03	740	370.96
5.04	739.89	370.89
5.05	739.75	370.97
5.06	739.65	371.24
5.07	739.56	371.71
5.08	739.31	372.62
5.09	739.22	373.54
5.1	739.39	373.88
5.11	739.54	373.91
5.12	739.65	373.78
5.13	739.73	373.47
5.14	739.59	373.29
5.15	739.47	372.86
5.16	739.16	372.47
5.17	738.75	372.04
5.18	738.39	371.89
5.19	738.31	371.63
5.2	738.52	371.61
5.21	738.76	371.82
5.22	739.06	372.03
5.23	739.39	372.2
5.24	739.77	372.53
5.25	739.83	372.78
5.26	740.39	372.92
5.27	741.35	372.98
5.28	742.32	373.39
5.29	743.29	374.19
5.3	744.24	377.95
5.31	744.94	381.26
5.32	745.38	375.1
5.33	745.19	371.69
5.34	744.73	369.6
5.35	744.2	369.53
5.36	743.72	370.31
5.37	743.12	371.85
5.38	742.3	372.69
5.39	740.86	372.97
5.4	739	373.17
5.41	737.94	373.21
5.42	737.7	372.95
5.43	737.75	372.5
5.44	738.96	371.97
5.45	742.26	371.68
5.46	745.93	371.86
5.47	748.61	371.98
5.48	750.16	372.03
5.49	751.13	372.4
5.5	751.37	373.33
5.51	750.44	374.02
5.52	748.93	374.42
5.53	746.64	374.44
5.54	743.86	374.27
5.55	740.99	374.14
5.56	738.42	373.76
5.57	736.61	373.32
5.58	735.47	372.74
5.59	733.91	372.45
5.6	733.26	372.21
5.61	736.19	372.16
5.62	741.59	372.03
5.63	745.41	371.95
5.64	747.85	372.18
5.65	749.03	372.29
5.66	749.19	372.45
5.67	748.17	372.71
5.68	746.13	372.98
5.69	744.26	373
5.7	742.99	373.44
5.71	741.94	375.06
5.72	739.62	379.74
5.73	737.14	381.98
5.74	735.94	374.93
5.75	734.75	379.69
5.76	734.81	386.41
5.77	737.58	390.96
5.78	741.71	392.39
5.79	745.32	393.27
5.8	748.41	394
5.81	750.54	394.18
5.82	751.2	394.42
5.83	752.11	394.61
5.84	752.04	394.49
5.85	751.01	394.32
5.86	749.09	393.96
5.87	746.57	393.79
5.88	743.38	393.36
5.89	739.13	393.03
5.9	735.87	392.92
5.91	734.04	392.74
5.92	733.86	392.66
5.93	736.9	392.56
5.94	742.85	392.74
5.95	747.16	392.97
5.96	750.01	393.53
5.97	751.86	394.18
5.98	752.17	394.71
5.99	751.96	395.11
6	750.95	395.19
6.01	749.25	395.09
6.02	747.8	394.93
6.03	746.14	394.82
6.04	744.26	394.68
6.05	742.64	394.53
6.06	741.2	394.16
6.07	740.08	393.99
6.08	740.4	393.97
6.09	743.23	393.95
6.1	746.79	393.88
6.11	750.28	393.89
6.12	751.14	393.82
6.13	750.98	393.61
6.14	751.46	393.64
6.15	749.9	393.91
6.16	748.14	394.59
6.17	747.18	396.23
6.18	747.06	396.97
6.19	756.28	394.3
6.2	781.97	391.2
6.21	782.96	390.45
6.22	784.32	391.07
6.23	784.38	391.77
6.24	784.48	392.52
6.25	786.41	393.31
6.26	786.81	393.93
6.27	787.46	394.04
6.28	788.24	393.96
6.29	787.51	393.84
6.3	787.54	393.67
6.31	786.37	393.23
6.32	786.27	392.63
6.33	786.72	392.18
6.34	785.38	391.81
6.35	785.26	391.65
6.36	785.52	391.92
6.37	784.89	392.64
6.38	784.89	393.59
6.39	785.22	394.62
6.4	786.4	395.33
6.41	787.29	395.58
6.42	786.97	395.52
6.43	787.56	395.28
6.44	787.27	394.75
6.45	786.91	394.41
6.46	786.21	394.23
6.47	786.61	394.26
6.48	786.64	394.2
6.49	785.32	394.13
6.5	780.08	394.03
6.51	761.12	393.88
6.52	0	393.82
6.53	0	393.81
6.54	0	393.82
6.55	0	394.38
6.56	0	395.58
6.57	668.44	395.45
6.58	659.74	391.43
6.59	656.6	391.78
6.6	657.14	393.06
6.61	658.01	393.77
6.62	659.13	394.04
6.63	660.21	394.36
6.64	660.93	394.5
6.65	661.12	394.55
6.66	660.73	394.61
6.67	659.85	394.55
6.68	659.13	394.39
6.69	657.87	394.1
6.7	656.39	393.78
6.71	656.2	393.48
6.72	657	393.28
6.73	657.36	393.23
6.74	657.54	393.2
6.75	657.4	393.26
6.76	656.93	393.36
6.77	657.21	393.77
6.78	657.59	394.14
6.79	657.33	394.51
6.8	656.87	394.93
6.81	656.43	395.14
6.82	656.66	395.05
6.83	656.63	394.89
6.84	656.43	394.84
6.85	656.48	394.58
6.86	656.97	394.29
6.87	658.01	394.23
6.88	657.67	394.07
6.89	654.52	393.95
6.9	652.47	394.02
6.91	649.09	394.01
6.92	640.62	393.97
6.93	609.48	393.96
6.94	0	393.95
6.95	0	393.89
6.96	0	394.13
6.97	0	394.38
6.98	0	394.84
6.99	0	395.81
7	590.27	394.98
7.01	591.55	394.03
7.02	591.24	393.77
7.03	590.18	393.87
7.04	589.11	394.23
7.05	588.77	394.42
7.06	588.55	394.41
7.07	588.35	394.41
7.08	587.78	394.36
7.09	587.5	394.33
7.1	587.31	394.23
7.11	586.99	393.95
7.12	587.07	393.57
7.13	586.93	393.28
7.14	587.16	393.07
7.15	587.53	393.09
7.16	587.58	393.14
7.17	587.87	393.32
7.18	588.13	393.83
7.19	588.15	394.27
7.2	588.17	394.83
7.21	588.21	395.08
7.22	588.25	395.28
7.23	588.12	395.12
7.24	587.83	394.85
7.25	587.65	394.58
7.26	587.64	394.36
7.27	587.75	394.28
7.28	588.11	394.24
7.29	593.41	394.29
7.3	598.05	394.31
7.31	590.07	394.25
7.32	0	394.15
7.33	0	394.02
7.34	0	393.93
7.35	0	394.24
7.36	0	395.04
7.37	0	395.94
7.38	563.58	394.81
7.39	560.71	394.99
7.4	558.27	394.04
7.41	557.52	392.39
7.42	557.91	393.22
7.43	558.42	393.57
7.44	558.55	393.91
7.45	558.09	394.1
7.46	557.44	394.14
7.47	557.23	394.39
7.48	556.86	394.61
7.49	556.29	394.44
7.5	556.08	394.04
7.51	556.06	393.55
7.52	555.63	392.99
7.53	556.14	392.56
7.54	556.94	392.53
7.55	557.82	392.94
7.56	558.46	393.87
7.57	559.2	394.79
7.58	559.11	395.45
7.59	558.62	395.73
7.6	557.83	395.73
7.61	557.25	395.61
7.62	556.51	395.43
7.63	555.93	395.18
7.64	555.89	395
7.65	556.42	394.82
7.66	556.44	394.68
7.67	557.08	394.58
7.68	558.05	394.47
7.69	556.58	394.43
7.7	551.93	394.34
7.71	544.15	394.35
7.72	537.56	394.38
7.73	525.25	394.27
7.74	0	394.07
7.75	0	394.58
7.76	0	395.96
7.77	0	396.5
7.78	0	392.88
7.79	0	393.35
7.8	493.92	393.84
7.81	493.77	393.98
7.82	493.63	394.14
7.83	493.32	394.21
7.84	493.06	394.26
7.85	492.78	394.13
7.86	492.79	394.01
7.87	492.72	393.89
7.88	492.36	393.69
7.89	492.25	393.6
7.9	492.04	393.49
7.91	491.75	393.35
7.92	491.9	393.2
7.93	491.95	393.14
7.94	492.09	393.08
7.95	491.97	393.16
7.96	491.88	393.38
7.97	491.88	393.88
7.98	492.3	394.35
7.99	493.43	394.72
8	494.06	394.95
8.01	494.15	395.08
8.02	494.11	394.99
8.03	494.19	394.85
8.04	493.87	394.89
8.05	493.77	394.82
8.06	494.13	394.58
8.07	493.97	394.49
8.08	493.75	394.35
8.09	494.02	394.22
8.1	494.51	394.09
8.11	494.57	394.04
8.12	494.8	393.86
8.13	494.68	393.93
8.14	494.61	394.84
8.15	493.33	396.38
8.16	495.77	394.91
8.17	495.77	393.3
8.18	495.77	393.91
8.19	495.77	394.02
8.2	443.19	394.1
8.21	443.19	394.25
8.22	443.19	394.39
8.23	434.19	394.43
8.24	435.55	394.36
8.25	436.56	394.28
8.26	437.4	394.11
8.27	437.5	393.89
8.28	437.7	393.58
8.29	437.75	393.28
8.3	437.88	393.01
8.31	437.7	392.79
8.32	437.9	392.63
8.33	438.26	392.57
8.34	438.17	392.75
8.35	438.55	393.15
8.36	438.75	394.12
8.37	438.6	394.78
8.38	438.41	394.95
8.39	438.55	395.06
8.4	438.49	395.03
8.41	438.41	394.84
8.42	438.16	394.69
8.43	438.02	394.59
8.44	438.16	394.43
8.45	438.1	394.28
8.46	438.15	394.12
8.47	438.5	394.03
8.48	438.93	393.94
8.49	439.32	393.8
8.5	439.8	393.79
8.51	440.55	393.8
8.52	441.55	393.88
8.53	442.52	393.92
8.54	443.3	394.01
8.55	443.7	394.03
8.56	443.37	393.92
8.57	442.63	394.84
8.58	441.7	396.96
8.59	440.57	394.47
8.6	439.03	393.15
8.61	437.57	393.58
8.62	436.11	393.68
8.63	434.73	393.76
8.64	433.07	393.77
8.65	431.69	393.65
8.66	431.32	393.59
8.67	433.92	393.52
8.68	438.29	393.4
8.69	441.6	393.18
8.7	442.97	392.83
8.71	442.94	392.49
8.72	442.28	392.28
8.73	441.33	392.04
8.74	440.11	391.9
8.75	439.2	392.15
8.76	438.25	392.93
8.77	437.07	394.09
8.78	435.71	394.86
8.79	434.27	395.01
8.8	433.17	395.1
8.81	432.02	395.08
8.82	430.53	394.71
8.83	432.58	394.29
8.84	436.67	393.93
8.85	439.44	393.63
8.86	441.18	393.48
8.87	441.83	393.38
8.88	442.15	393.36
8.89	442.28	393.35
8.9	442.13	393.44
8.91	441.59	393.58
8.92	440.34	393.62
8.93	438.82	393.83
8.94	437.13	393.87
8.95	435.74	393.75
8.96	434.42	393.57
8.97	433.7	393.45
8.98	434.17	393.92
8.99	435.51	394.92
9	437.59	390.87
9.01	439.62	367.4
9.02	440.54	367.35
9.03	440.91	368.12
9.04	440.9	369.89
9.05	440.56	371.19
9.06	439.97	372.51
9.07	439.13	372.87
9.08	437.73	372.76
9.09	436.98	372.84
9.1	438.92	372.83
9.11	440.64	372.75
9.12	441	372.64
9.13	0	372.41
9.14	0	372.21
9.15	0	372.2
9.16	0	372.24
9.17	0	372.13
9.18	0	372.26
9.19	0	372.41
9.2	0	372.64
9.21	0	372.97
9.22	0	373.14
9.23	0	373.02
9.24	0	373.07
9.25	0	373.3
9.26	0	372.98
9.27	0	372.8
9.28	0	372.82
9.29	0	372.91
9.3	0	373.21
9.31	0	373.27
9.32	0	372.92
9.33	0	372.75
9.34	0	372.6
9.35	0	372.77
9.36	0	375.05
9.37	0	380.5
9.38	0	382.36
9.39	0	373.07
9.4	0	369.98
9.41	0	369.1
9.42	0	370.05
9.43	0	371.26
9.44	0	372.08
9.45	0	372.76
9.46	0	372.68
9.47	444.03	372.28
9.48	443.83	372
9.49	442.65	371.94
9.5	441.02	371.68
9.51	439.47	371.34
9.52	438.84	371.15
9.53	438.59	370.96
9.54	438.63	370.73
9.55	438.65	370.74
9.56	438.4	371.05
9.57	437.98	371.42
9.58	437.91	371.94
9.59	437.81	372.51
9.6	437.53	372.85
9.61	437.79	373.03
9.62	437.96	373.07
9.63	437.6	372.99
9.64	437.56	372.91
9.65	438.16	372.75
9.66	438.83	372.6
9.67	439.07	372.47
9.68	439.39	372.45
9.69	439.38	372.52
9.7	439.12	372.54
9.71	438.75	372.51
9.72	438.48	372.35
9.73	437.85	372.3
9.74	437.91	372.35
9.75	438.21	372.24
9.76	438.14	372.28
9.77	438.58	372.46
9.78	442.34	373.79
9.79	464.34	377.93
9.8	484.4	376.5
9.81	491.94	368.97
9.82	490.74	369.49
9.83	0	369.63
9.84	0	370.59
9.85	0	371.95
9.86	0	372.34
9.87	488.48	372.24
9.88	490.16	372.16
9.89	491.87	372.06
9.9	493.4	371.94
9.91	494.59	371.92
9.92	494.99	371.7
9.93	496.23	371.36
9.94	496.89	371.24
9.95	497.04	370.96
9.96	496.84	370.81
9.97	496.81	370.84
9.98	496.43	370.81
9.99	495.63	370.98
10	494.79	371.22
10.01	493.76	371.6
10.02	492.87	372.09
10.03	492.52	372.36
10.04	492.03	372.44
10.05	491.27	372.73
10.06	490.86	372.72
10.07	491.11	372.75
10.08	491.84	372.49
10.09	492.61	372.27
10.1	492.93	372.02
10.11	492.87	371.8
10.12	492.63	371.76
10.13	492.54	371.73
10.14	492.71	371.69
10.15	492.21	371.65
10.16	491.68	371.74
10.17	490.93	371.82
10.18	490.44	371.82
10.19	490.99	371.81
10.2	499.24	371.8
10.21	523.02	371.56
10.22	0	372
10.23	0	374.56
10.24	0	378.14
10.25	0	373.09
10.26	556.08	366.09
10.27	557.52	366.72
10.28	559.19	368.03
10.29	560.51	370.85
10.3	561.24	372.38
10.31	562.07	372.14
10.32	562.79	372.26
10.33	562.73	372.05
10.34	562.87	371.82
10.35	562.63	371.46
10.36	562.33	371.02
10.37	561.12	370.72
10.38	560.49	370.58
10.39	559.71	370.28
10.4	558.88	370.15
10.41	559.16	370.19
10.42	559.3	370.52
10.43	559.59	370.71
10.44	559.66	371.2
10.45	559.51	371.65
10.46	558.91	371.78
10.47	558.2	372.15
10.48	557	372.47
10.49	555.75	372.42
10.5	555.15	372.47
10.51	554.9	372.52
10.52	554.69	372.36
10.53	554.31	372.28
10.54	553.75	372.13
10.55	548.03	372.06
10.56	533.33	371.79
10.57	533.33	371.88
10.58	533.33	371.94
10.59	0	371.78
10.6	0	371.76
10.61	0	371.68
10.62	0	371.8
10.63	0	371.92
10.64	0	373.6
10.65	0	377.3
10.66	0	374.74
10.67	0	369.43
10.68	594.67	369.58
10.69	594.36	369.87
10.7	593.37	370.64
10.71	592.57	371.81
10.72	592.34	371.75
10.73	592.54	371.96
10.74	592.22	372.09
10.75	591.54	372.03
10.76	590.79	371.72
10.77	590.64	371.4
10.78	590.68	371
10.79	590.64	370.46
10.8	590.23	370.31
10.81	589.9	370.35
10.82	589.72	370.19
10.83	589.56	370.37
10.84	589.14	370.46
10.85	589.32	370.98
10.86	588.95	371.86
10.87	588.69	372.58
10.88	588.58	372.72
10.89	588.65	372.89
10.9	588.74	373.04
10.91	589.11	372.94
10.92	0	372.8
10.93	0	372.63
10.94	0	372.44
10.95	0	372.26
10.96	0	371.97
10.97	0	371.89
10.98	0	371.89
10.99	645.49	371.7
11	650.29	371.72
11.01	651.96	371.81
11.02	653.52	371.92
11.03	653.52	371.92
11.04	653.52	371.91
11.05	661.03	372.86
11.06	661.03	375.66
11.07	661.03	378.89
11.08	658.81	375.35
11.09	658.97	373.75
11.1	659.24	370.17
11.11	659.38	370.95
11.12	659.45	371.86
11.13	659.29	372.23
11.14	659.38	372
11.15	659.58	371.9
11.16	659.76	371.63
11.17	660.08	371.34
11.18	660.62	371.16
11.19	661.39	371.07
11.2	662.05	371.05
11.21	662.42	370.98
11.22	662.57	370.95
11.23	662.51	371.01
11.24	662.05	371.16
11.25	661.62	371.61
11.26	661.06	372.09
11.27	660.36	372.39
11.28	659.87	372.56
11.29	658.94	372.73
11.3	658.33	372.76
11.31	658.09	372.79
11.32	658.21	372.65
11.33	657.8	372.48
11.34	657.78	372.43
11.35	657.61	372.21
11.36	657.99	372.14
11.37	658.56	371.96
11.38	659.46	371.93
11.39	659.59	371.77
11.4	659.4	371.7
11.41	0	371.76
11.42	0	372.2
11.43	0	374.69
11.44	0	378.54
11.45	0	374.59
11.46	0	371.56
11.47	744.61	370.49
11.48	744.34	370.42
11.49	743.77	371.41
11.5	743.55	371.98
11.51	743.86	371.89
11.52	744.19	371.86
11.53	744.68	371.77
11.54	745.02	371.54
11.55	745.35	371.31
11.56	745.43	371.09
11.57	745.42	370.82
11.58	745.33	370.69
11.59	745.06	370.62
11.6	744.71	370.51
11.61	744.05	370.4
11.62	743.65	370.35
11.63	743.47	370.56
11.64	743.33	370.83
11.65	743.1	371.13
11.66	742.9	371.76
11.67	742.11	372.06
11.68	741.36	372.61
11.69	740.81	372.78
11.7	739.77	372.98
11.71	738.7	372.89
11.72	738.34	372.57
11.73	738.73	372.36
11.74	739.25	371.98
11.75	741.54	371.82
11.76	0	371.71
11.77	0	371.54
11.78	0	371.54
11.79	0	371.71
11.8	0	371.52
11.81	800.19	371.63
11.82	820.74	371.78
11.83	824.04	371.93
11.84	825.6	371.99
11.85	825.6	372.3
11.86	825.6	374.3
11.87	832	379.09
11.88	832.05	377.26
11.89	832.55	370.03
11.9	833.53	365.81
11.91	834.3	364.2
11.92	834.64	364.6
11.93	835.1	365.54
11.94	835.57	366.62
11.95	835.61	367.92
11.96	835.74	369.57
11.97	835.75	371
11.98	835.35	371.29
11.99	834.89	371.36
12	834.37	371.21
12.01	833.95	371.08
12.02	834.02	370.95
12.03	834.38	370.94
12.04	834.96	370.94
12.05	835.08	371.1
12.06	834.8	371.17
12.07	834.45	371.51
12.08	834.22	371.8
12.09	834.03	372.09
12.1	834.02	372.35
12.11	834.11	372.46
12.12	834.08	372.48
12.13	834.02	372.52
12.14	833.82	372.48
12.15	833.92	372.38
12.16	833.96	372.14
12.17	833.74	372.11
12.18	833.28	371.98
12.19	832.5	371.74
12.2	831.77	371.57
12.21	831.67	371.59
12.22	831.47	371.5
12.23	831.02	371.75
12.24	830.83	371.72
12.25	832.17	371.58
12.26	845.51	371.84
12.27	866.87	371.95
12.28	870.58	372.74
12.29	877.28	376.47
12.3	874.77	380.34
12.31	882.62	373.44
12.32	883.43	371.7
12.33	882.24	359.2
12.34	881.88	330.05
12.35	882.88	328.86
12.36	884.47	328.29
12.37	885.39	328.75
12.38	886.35	329.7
12.39	886.96	330.11
12.4	886.99	330.23
12.41	885.95	330.38
12.42	884.32	330.37
12.43	882.11	330.45
12.44	880.09	330.53
12.45	878.31	330.44
12.46	876.87	330.32
12.47	875.75	330.05
12.48	874.95	329.91
12.49	873.82	329.86
12.5	872.02	330.12
12.51	871.51	330.41
12.52	874.47	330.26
12.53	879.17	330.55
12.54	881.96	330.67
12.55	882.55	330.79
12.56	881.95	330.92
12.57	881.28	330.81
12.58	880.41	330.93
12.59	879.62	331.22
12.6	878.51	331.27
12.61	877.12	331.71
12.62	875.78	331.67
12.63	874.46	331.6
12.64	873.19	331.49
12.65	872.07	331.38
12.66	871.95	331.09
12.67	873.28	331.09
12.68	874.83	330.93
12.69	876.11	330.57
12.7	876.73	331.16
12.71	876.57	334.18
12.72	875.83	335.56
12.73	875.14	330.23
12.74	874.93	332.1
12.75	874.65	330.67
12.76	874.17	328.37
12.77	873.84	327.87
12.78	873.82	328.81
12.79	874.23	329.76
