3.31	134.71	260.53
3.32	133.25	260.83
3.33	133.25	261.42
3.34	133	261.42
3.35	132.77	261.42
3.36	132.77	261.42
3.37	132.77	261.42
3.38	132.77	263.04
3.39	132.77	263.04
3.4	132.03	262.65
3.41	132.03	262.65
3.42	132.03	262.65
3.43	132.03	262.65
3.44	132.03	262.65
3.45	132.03	261.74
3.46	132.03	261.74
3.47	132.03	261.74
3.48	131.6	261.74
3.49	131.6	261.74
3.5	131.64	264.41
3.51	131.64	264.57
3.52	131.64	264.9
3.53	131.64	264.9
3.54	131.64	264.9
3.55	131.64	264.9
3.56	131.58	265.34
3.57	131.41	270.23
3.58	131.34	270.23
3.59	131.34	238.86
3.6	131.27	235.23
3.61	131.27	235.23
3.62	131.27	235.87
3.63	131.27	236.29
3.64	131.27	236.8
3.65	131.2	236.82
3.66	131.11	236.94
3.67	131.11	236.94
3.68	131.11	236.81
3.69	131.11	236.33
3.7	131.16	236.33
3.71	131.16	236.33
3.72	131.16	236.33
3.73	131.16	236.33
3.74	131.16	235.8
3.75	131.04	235.76
3.76	130.96	235.76
3.77	130.96	235.76
3.78	130.96	235.76
3.79	130.96	235.76
3.8	131.07	235.75
3.81	131.07	235.75
3.82	131.07	235.86
3.83	131.13	236.6
3.84	131.13	236.6
3.85	131.13	236.6
3.86	175.79	236.6
3.87	176.36	236.6
3.88	176.7	237.1
3.89	177.7	238.24
3.9	177.7	238.24
3.91	177.33	232.76
3.92	177.18	220.47
3.93	177.14	220.47
3.94	177.14	220.8
3.95	177.14	220.93
3.96	177.14	221.02
3.97	176.58	221.2
3.98	176.58	221.28
3.99	176.58	221.34
4	176.41	221.36
4.01	176.41	221.36
4.02	176.51	221.36
4.03	176.51	221.36
4.04	176.63	221.36
4.05	176.69	220.85
4.06	176.69	220.85
4.07	176.69	220.69
4.08	176.69	220.69
4.09	176.69	220.81
4.1	176.83	220.81
4.11	176.92	220.81
4.12	177	220.81
4.13	177	220.81
4.14	167.19	220.98
4.15	167.19	221.1
4.16	167.19	221.13
4.17	167.15	221.67
4.18	167.03	222.38
4.19	166.87	222.38
4.2	166.76	195
4.21	166.76	195
4.22	166.76	195.21
4.23	166.76	196.14
4.24	166.76	196.24
4.25	166.29	196.61
4.26	166.29	196.67
4.27	166.29	196.67
4.28	166.29	196.53
4.29	165.9	196.53
4.3	165.9	196.53
4.31	165.9	195.96
4.32	166.21	195.91
4.33	166.21	195.91
4.34	166.21	195.91
4.35	166.21	195.91
4.36	166.21	196.19
4.37	166.26	196.19
4.38	166.26	196.19
4.39	166.31	196.32
4.4	166.36	196.32
4.41	166.4	196.32
4.42	166.42	196.32
4.43	166.42	196.32
4.44	148.14	196.32
4.45	148.14	196.32
4.46	148.14	196.48
4.47	148.14	196.85
4.48	148	196.85
4.49	147.79	196.69
4.5	147.64	177.82
4.51	147.52	177.12
4.52	147.39	177.11
4.53	147.33	177.11
4.54	147.21	177.54
4.55	147.21	177.54
4.56	147.14	177.54
4.57	147.14	177.54
4.58	147.14	177.54
4.59	147.14	177.88
4.6	147.18	177.88
4.61	147.18	177.85
4.62	147.18	177.65
4.63	147.18	177.61
4.64	147.18	177.52
4.65	147.18	177.52
4.66	147.15	177.52
4.67	146.96	177.52
4.68	146.96	177.52
4.69	146.95	177.52
4.7	146.42	177.54
4.71	146.42	177.75
4.72	146.42	177.75
4.73	146.42	177.74
4.74	146.47	177.74
4.75	146.47	177.9
4.76	146.47	177.91
4.77	146.47	177.91
4.78	146.36	177.91
4.79	146.36	177.91
4.8	146.36	177.74
4.81	146.16	177.74
4.82	146.12	177.74
4.83	146.12	177.74
4.84	146.12	177.74
4.85	146.12	177.67
4.86	146.12	177.67
4.87	146.12	177.67
4.88	146.12	177.67
4.89	146.39	177.67
4.9	146.39	177.76
4.91	146.42	177.76
4.92	146.42	177.76
4.93	146.42	177.76
4.94	146.42	177.69
4.95	146.42	177.69
4.96	146.42	177.89
4.97	146.44	177.89
4.98	146.49	177.89
4.99	146.73	177.89
5	146.85	177.97
5.01	147.06	178.01
5.02	147.21	178.08
5.03	147.62	178.08
5.04	147.21	178.08
5.05	135.07	178.08
5.06	135.07	178.08
5.07	132.32	178.08
5.08	0	0
5.09	131.66	179.72
5.1	131.66	196.58
5.11	131.66	196.83
5.12	131.66	197.36
5.13	131.66	197.75
5.14	131.1	197.75
5.15	130.94	197.75
5.16	130.86	197.75
5.17	130.86	197.75
5.18	130.85	198.05
5.19	130.79	198.11
5.2	130.79	198.11
5.21	130.79	198.11
5.22	130.79	197.85
5.23	130.95	197.85
5.24	130.95	197.93
5.25	130.95	197.93
5.26	130.95	197.8
5.27	130.95	197.8
5.28	130.85	197.8
5.29	130.21	197.8
5.3	130.21	197.88
5.31	130.21	198.06
5.32	130.21	198.06
5.33	130.21	197.91
5.34	130.21	197.89
5.35	130.34	197.89
5.36	130.55	198.09
5.37	131.26	198.09
5.38	131.26	198.09
5.39	131.21	198.09
5.4	131.07	198.09
5.41	131.06	198.14
5.42	130.89	198.14
5.43	130.86	198.14
5.44	130.86	198.05
5.45	130.84	197.98
5.46	130.84	197.8
5.47	130.84	197.8
5.48	130.84	197.8
5.49	130.84	197.8
5.5	130.82	197.8
5.51	130.72	197.83
5.52	130.14	197.98
5.53	130.06	197.98
5.54	130.06	197.92
5.55	130.11	197.92
5.56	130.11	197.92
5.57	130.11	197.92
5.58	130.11	197.92
5.59	130.11	197.9
5.6	130.24	197.74
5.61	130.24	197.74
5.62	130.94	197.74
5.63	130.98	197.74
5.64	131.06	197.74
5.65	131.17	197.81
5.66	131.17	197.81
5.67	131.17	197.81
5.68	131.24	197.77
5.69	131.24	197.62
5.7	131.24	197.6
5.71	131.24	197.6
5.72	131.24	197.6
5.73	131.21	197.6
5.74	130.37	197.6
5.75	130.2	197.68
5.76	130.1	197.68
5.77	130.07	197.68
5.78	130.07	197.68
5.79	130.07	197.72
5.8	130.07	197.74
5.81	130.07	197.74
5.82	130.09	197.74
5.83	130.27	197.54
5.84	130.47	197.54
5.85	131.41	197.54
5.86	131.41	197.54
5.87	131.36	197.54
5.88	131.36	197.5
5.89	131.36	197.5
5.9	131.44	197.5
5.91	131.46	197.5
5.92	131.46	197.54
5.93	131.46	197.54
5.94	131.46	197.54
5.95	131.46	197.56
5.96	131.46	197.87
5.97	131.42	197.92
5.98	131.2	198.21
5.99	131.2	198.21
6	130.62	198.44
6.01	130.55	198.44
6.02	130.55	198.41
6.03	130.55	198.41
6.04	130.55	198.41
6.05	130.55	198.41
6.06	130.55	198.41
6.07	0	0
6.08	0	0
6.09	0	0
6.1	0	0
6.11	0	0
6.12	0	0
6.13	0	0
6.14	0	0
6.15	0	0
6.16	0	0
6.17	0	0
6.18	0	0
6.19	0	0
6.2	0	0
6.21	0	0
6.22	0	0
6.23	0	0
6.24	0	0
6.25	0	0
6.26	0	0
6.27	0	0
6.28	0	0
6.29	0	0
6.3	0	0
6.31	0	0
6.32	0	0
6.33	0	0
6.34	0	0
6.35	0	0
6.36	0	0
6.37	0	0
6.38	0	0
6.39	0	0
6.4	0	0
6.41	0	0
6.42	0	0
6.43	0	0
6.44	0	0
6.45	0	0
6.46	0	0
6.47	0	0
6.48	0	0
6.49	0	0
6.5	0	0
6.51	0	0
6.52	0	0
6.53	0	0
6.54	0	0
6.55	0	0
6.56	0	0
6.57	0	0
6.58	0	0
6.59	0	0
6.6	0	0
6.61	0	0
6.62	0	0
6.63	0	0
6.64	0	0
6.65	0	0
6.66	0	0
6.67	0	0
6.68	0	0
6.69	0	0
6.7	0	0
6.71	0	0
6.72	0	0
6.73	0	0
6.74	0	0
6.75	0	0
6.76	0	0
6.77	0	0
6.78	0	0
6.79	0	0
6.8	0	0
6.81	0	0
6.82	0	0
6.83	0	0
6.84	0	0
6.85	0	0
6.86	99.247	245.98
6.87	99.336	245.98
6.88	99.336	245.98
6.89	99.306	245.98
6.9	99.304	249.04
6.91	99.304	249.17
6.92	99.304	249.22
6.93	99.165	249.28
6.94	99.154	249.28
6.95	99.154	249.28
6.96	99.154	249.28
6.97	99.154	249.33
6.98	99.154	249.55
6.99	98.949	249.55
7	98.949	249.55
7.01	98.949	249.55
7.02	98.908	249.55
7.03	98.908	250.31
7.04	98.908	250.31
7.05	98.908	250.31
7.06	98.908	250.31
7.07	98.778	249.58
7.08	98.778	249.58
7.09	98.759	249.58
7.1	98.742	249.84
7.11	98.742	249.84
7.12	98.742	249.84
7.13	98.742	249.84
7.14	98.675	249.84
7.15	98.675	249.84
7.16	98.675	249.7
7.17	98.675	249.7
7.18	98.675	249.7
7.19	98.605	249.7
7.2	98.598	249.7
7.21	98.44	249.63
7.22	98.361	249.63
7.23	98.361	249.63
7.24	98.361	249.73
7.25	98.43	249.73
7.26	98.43	249.73
7.27	98.43	249.73
7.28	98.43	249.34
7.29	98.43	249.34
7.3	98.429	249.34
7.31	98.24	249.34
7.32	98.212	249.54
7.33	98.212	249.54
7.34	98.212	249.54
7.35	98.212	249.54
7.36	98.217	250.12
7.37	98.267	250.12
7.38	98.411	250.12
7.39	98.53	250.12
7.4	100.2	250.18
7.41	111.25	251.59
7.42	111.32	251.59
7.43	111.32	253.17
7.44	111.45	254.91
7.45	111.72	262.26
7.46	111.72	262.43
7.47	111.74	262.68
7.48	111.74	262.68
7.49	111.74	262.68
7.5	111.67	263.8
7.51	111.67	263.8
7.52	111.67	263.77
7.53	111.67	263.75
7.54	111.66	263.75
7.55	111.17	263.38
7.56	111.17	263.38
7.57	111.17	263.38
7.58	111.17	263.38
7.59	111.17	263.38
7.6	111.11	263.38
7.61	110.79	263.51
7.62	110.79	263.51
7.63	110.82	263.51
7.64	110.82	263.51
7.65	110.82	263.33
7.66	110.82	263
7.67	110.82	262.83
7.68	110.82	262.83
7.69	111.43	262.83
7.7	111.44	262.83
7.71	111.5	262.83
7.72	111.5	263.32
7.73	111.48	263.32
7.74	111.48	263.55
7.75	111.48	263.55
7.76	111.48	263.55
7.77	111.48	263.44
7.78	111.37	263.44
7.79	111.37	263.44
7.8	111.28	263.44
7.81	111.18	263.44
7.82	111.16	262.82
7.83	110.65	262.82
7.84	110.65	262.82
7.85	110.65	262.82
7.86	110.65	262.82
7.87	110.65	263.3
7.88	110.65	263.3
7.89	110.66	263.3
7.9	110.79	263.3
7.91	111.28	263.87
7.92	111.39	263.87
7.93	111.4	263.87
7.94	111.4	263.87
7.95	111.4	264.25
7.96	111.4	264.25
7.97	111.4	264.25
7.98	111.43	264.25
7.99	111.76	264.25
8	111.72	265.04
8.01	111.76	265.04
8.02	124.89	265.04
8.03	124.91	265.04
8.04	124.91	266.28
8.05	124.8	271.08
8.06	124.77	296.33
8.07	124.77	296.69
8.08	124.48	296.76
8.09	124.48	297.3
8.1	124.48	297.45
8.11	124.48	297.45
8.12	124.48	297.45
8.13	124.06	297.28
8.14	124.06	297.28
8.15	124.03	297.28
8.16	124.03	297.39
8.17	124.06	297.39
8.18	124.06	297.39
8.19	124.06	297.39
8.2	124.06	297.39
8.21	124.06	297.45
8.22	124.12	297.45
8.23	124.29	297.45
8.24	124.59	297.45
8.25	124.59	297.2
8.26	124.58	297.2
8.27	124.55	297.2
8.28	124.58	297.2
8.29	133.76	297.34
8.3	133.76	297.34
8.31	131.75	297.34
8.32	131.75	297.64
8.33	132.13	297.64
8.34	132.14	297.58
8.35	132.19	297.58
8.36	132.19	297.58
8.37	132.06	297.58
8.38	132.06	297.58
8.39	132.06	297.25
8.4	132.06	297.25
8.41	131.45	296.96
8.42	131.44	296.96
8.43	131.26	297.37
8.44	131.26	297.37
8.45	131.29	297.62
8.46	131.29	297.62
8.47	131.29	297.62
8.48	131.29	297.62
8.49	131.29	297.62
8.5	131.29	297.61
8.51	131.51	297.44
8.52	131.51	297.44
8.53	131.51	297.63
8.54	131.51	297.73
8.55	131.51	297.73
8.56	133.09	297.73
8.57	148.15	297.73
8.58	148.6	297.73
8.59	148.6	298.05
8.6	148.66	298.07
8.61	148.66	298.54
8.62	148.65	298.54
8.63	148.61	298.54
8.64	148.6	296.81
8.65	148.6	296.81
8.66	148.6	297.46
8.67	148.17	297.72
8.68	148.17	297.73
8.69	148.17	297.73
8.7	148.02	297.73
8.71	147.9	297.73
8.72	147.8	297.82
8.73	147.8	297.82
8.74	147.63	297.74
8.75	147.63	297.74
8.76	147.63	297.74
8.77	147.63	297.74
8.78	147.63	297.7
8.79	147.09	297.7
8.8	147.09	297.68
8.81	147.09	297.54
8.82	147.09	297.44
8.83	147.09	297.44
8.84	147.09	297.44
8.85	147.24	297.44
8.86	147.26	297.44
8.87	147.9	297.42
8.88	147.9	297.42
8.89	147.9	297.48
8.9	147.9	297.48
8.91	147.9	297.48
8.92	147.96	297.48
8.93	147.96	297.48
8.94	147.96	297.49
8.95	147.96	297.49
8.96	147.96	297.49
8.97	147.96	297.51
8.98	147.82	297.51
8.99	147.81	297.51
9	147.59	297.51
9.01	147.59	297.51
9.02	147.05	297.8
9.03	147.05	297.8
9.04	147.05	297.8
9.05	147.05	297.8
9.06	147.05	297.78
9.07	147.05	297.56
9.08	147.12	297.56
9.09	147.21	297.56
9.1	147.92	297.56
9.11	147.92	297.76
9.12	147.92	297.76
9.13	148.08	298.04
9.14	148.32	298.04
9.15	148.32	298.04
9.16	148.16	298.04
9.17	148.08	298.04
9.18	148.08	298.23
9.19	197.84	302.11
9.2	197.9	302.11
9.21	198.19	302.11
9.22	198.19	297.45
9.23	197.65	297.45
9.24	197.65	297.58
9.25	197.43	297.92
9.26	197.36	298.03
9.27	197.31	298.03
9.28	197.31	298.03
9.29	197.31	298.03
9.3	196.88	297.9
9.31	196.71	297.71
9.32	196.71	297.71
9.33	196.57	297.71
9.34	196.57	297.71
9.35	196.57	297.71
9.36	196.57	297.68
9.37	196.47	297.56
9.38	196.47	297.56
9.39	196.47	297.42
9.4	196.39	297.25
9.41	196.39	297.25
9.42	196.39	297.25
9.43	196.39	297.21
9.44	196.39	297.21
9.45	196.3	297.21
9.46	196.3	297.21
9.47	196.08	297.21
9.48	196.08	297.4
9.49	196.08	297.4
9.5	196.08	297.48
9.51	196.45	297.48
9.52	196.45	297.36
9.53	196.45	297.36
9.54	196.45	297.36
9.55	196.45	297.36
9.56	196.24	297.36
9.57	195.64	297.22
9.58	195.6	297.22
9.59	195.6	297.22
9.6	195.67	297.34
9.61	195.67	297.34
9.62	195.67	297.34
9.63	195.66	297.34
9.64	195.61	297.34
9.65	195.61	297.23
9.66	195.61	296.77
9.67	195.61	296.77
9.68	195.61	296.65
9.69	195.54	296.65
9.7	195.54	296.65
9.71	195.67	296.65
9.72	195.67	296.65
9.73	195.67	296.76
9.74	195.89	297.81
9.75	199.62	297.81
9.76	199.62	297.81
9.77	196	297.81
9.78	131.01	297.81
9.79	131.01	297.81
9.8	130.73	300.65
9.81	130.73	302.76
9.82	130.73	306.6
9.83	131.76	306.6
9.84	131.76	307.79
9.85	131.76	321.9
9.86	131.85	327.97
9.87	131.85	329.06
9.88	131.85	329.48
9.89	131.85	329.6
9.9	131.85	330.11
9.91	131.63	330.9
9.92	131.03	330.91
9.93	130.95	331
9.94	130.91	331.06
9.95	130.91	331.06
9.96	130.85	331.06
9.97	130.85	331.06
9.98	130.85	331.06
9.99	130.85	331
10	130.87	330.34
10.01	130.87	330.34
10.02	130.68	330.34
10.03	130.68	330.34
10.04	130.68	330.34
10.05	130.68	330.54
10.06	130.68	330.57
10.07	130.68	330.57
10.08	130.8	330.57
10.09	130.8	331.16
10.1	130.94	331.16
10.11	131.54	331.16
10.12	131.54	331.16
10.13	131.52	331.54
10.14	131.52	331.54
10.15	131.52	331.66
10.16	131.52	331.95
10.17	131.52	331.95
10.18	131.44	331.95
10.19	130.7	331.95
10.2	130.7	331.95
10.21	130.46	331.4
10.22	130.45	331.4
10.23	130.45	331.4
10.24	130.45	331.32
10.25	130.45	331.32
10.26	130.45	331.59
10.27	130.45	333.32
10.28	130.3	333.32
10.29	130.3	333.32
10.3	130.47	333.32
10.31	130.73	333.32
10.32	131.15	333.42
10.33	132.24	338.94
10.34	132.24	339.27
10.35	132.24	338.94
10.36	132.24	296.18
10.37	131.98	296.18
10.38	131.53	297
10.39	131.53	297.59
10.4	132.73	297.97
10.41	148.01	297.97
10.42	148.15	297.97
10.43	148.15	297.78
10.44	148.06	297.63
10.45	148.06	297.26
10.46	147.81	297.26
10.47	147.8	297.26
10.48	147.8	297.26
10.49	147.77	297.26
10.5	147.77	296.28
10.51	147.77	296.28
10.52	147.77	296.45
10.53	147.77	296.45
10.54	147.74	296.45
10.55	147.64	296.45
10.56	147.37	296.5
10.57	147.37	296.74
10.58	147.35	297.92
10.59	147.35	297.92
10.6	147.35	298.06
10.61	147.38	298.07
10.62	147.38	301.03
10.63	147.35	301.03
10.64	147.35	291.39
10.65	147.35	291.39
10.66	147.35	266.33
10.67	147.21	263.89
10.68	147.21	263.52
10.69	147.21	263.52
10.7	147.21	263.9
10.71	147.2	263.9
10.72	147.11	263.9
10.73	147.11	263.76
10.74	147.11	263.76
10.75	147.1	263.76
10.76	147.1	263.76
10.77	147.16	262.57
10.78	147.16	262.57
10.79	147.16	262.57
10.8	147.16	262.57
10.81	147.1	262.57
10.82	147.1	262.29
10.83	147.1	262.29
10.84	147.1	262.55
10.85	147.1	262.55
10.86	147.15	264.24
10.87	147.15	264.24
10.88	147.24	264.54
10.89	147.24	264.54
10.9	147.44	264.54
10.91	147.44	264.54
10.92	147.74	264.54
10.93	147.74	265.08
10.94	147.74	266.16
10.95	147.74	267.27
10.96	147.76	267.27
10.97	147.88	247.05
10.98	148	247.05
10.99	148.2	247.95
11	148.21	247.95
11.01	148.21	248.56
11.02	98.475	248.56
11.03	98.475	248.56
11.04	98.632	248.56
11.05	98.73	248.31
11.06	98.73	248.3
11.07	98.715	248.21
11.08	98.715	248.2
11.09	98.715	248.2
11.1	98.715	248.2
11.11	98.34	248.12
11.12	98.34	248.12
11.13	98.248	248.12
11.14	98.218	248.12
11.15	98.204	248.25
11.16	98.196	248.25
11.17	98.196	248.13
11.18	98.196	247.94
11.19	98.196	247.94
11.2	98.196	247.94
11.21	98.138	247.94
11.22	98.138	247.94
11.23	97.955	248.02
11.24	97.955	248.23
11.25	97.909	248.3
11.26	97.909	248.3
11.27	97.867	248.3
11.28	97.867	248.45
11.29	97.867	248.45
11.3	97.867	248.45
11.31	97.867	248.45
11.32	97.767	248.51
11.33	97.767	248.51
11.34	97.767	248.51
11.35	97.822	248.51
11.36	97.822	248.47
11.37	97.822	248.37
11.38	97.822	248.37
11.39	97.822	248.37
11.4	97.822	248.37
11.41	97.825	248.4
11.42	97.825	248.44
11.43	97.826	248.44
11.44	97.973	248.44
11.45	98.016	248.44
11.46	98.016	248.76
11.47	97.993	248.76
11.48	97.993	248.76
11.49	97.993	248.76
11.5	97.993	248.66
11.51	97.978	248.66
11.52	97.978	248.66
11.53	97.978	248.92
11.54	97.978	248.92
11.55	97.978	248.76
11.56	97.987	248.76
11.57	98.08	249.16
11.58	98.08	249.16
11.59	98.08	249.16
11.6	98.08	249.16
11.61	98.08	248.51
11.62	98.222	248.51
11.63	98.222	248.51
11.64	98.222	247.81
11.65	98.209	247.81
11.66	98.209	247.81
11.67	98.209	248.07
11.68	98.209	248.07
11.69	98.209	248.07
11.7	98.195	248.07
11.71	98.143	248.07
11.72	98.141	247.41
11.73	98.107	247.41
11.74	98.088	247.41
11.75	98.027	247.41
11.76	98.024	247.32
11.77	97.971	247.32
11.78	97.96	247.32
11.79	97.887	247.32
11.8	97.801	247.32
11.81	97.469	247.32
11.82	97.469	247.12
11.83	97.469	247.12
11.84	97.469	247.06
11.85	97.469	246.72
11.86	97.469	246.72
11.87	97.673	247.05
11.88	98.208	247.05
11.89	98.354	247.05
11.9	98.427	247.05
11.91	98.427	246.93
11.92	98.427	246.93
11.93	98.427	246.93
11.94	98.351	246.93
11.95	98.351	246.93
11.96	98.351	246.93
11.97	98.351	246.93
11.98	98.331	247.04
11.99	98.228	247.04
12	98.156	247.04
12.01	98.014	247.34
12.02	97.868	247.36
12.03	97.543	247.92
12.04	97.543	248.35
12.05	97.543	248.35
12.06	97.543	248.18
12.07	97.543	248.02
