4.83	0	0
4.84	0	0
4.85	0	0
4.86	0	0
4.87	0	0
4.88	0	0
4.89	0	0
4.9	0	0
4.91	0	0
4.92	0	0
4.93	0	0
4.94	0	0
4.95	0	0
4.96	0	0
4.97	0	0
4.98	0	0
4.99	0	0
5	0	0
5.01	0	0
5.02	0	0
5.03	0	0
5.04	0	0
5.05	0	0
5.06	0	0
5.07	0	0
5.08	0	0
5.09	0	0
5.1	0	0
5.11	0	0
5.12	0	0
5.13	74.018	0
5.14	73.93	0
5.15	73.752	0
5.16	73.77	0
5.17	73.779	0
5.18	73.44	0
5.19	73.737	0
5.2	73.75	0
5.21	73.807	0
5.22	73.702	0
5.23	73.735	0
5.24	73.745	0
5.25	73.685	0
5.26	73.646	0
5.27	73.728	0
5.28	73.74	0
5.29	73.808	0
5.3	73.657	0
5.31	73.713	0
5.32	73.752	0
5.33	73.964	0
5.34	73.665	0
5.35	73.711	0
5.36	73.763	0
5.37	73.562	0
5.38	73.683	0
5.39	73.731	0
5.4	73.78	0
5.41	73.677	0
5.42	73.736	0
5.43	0	0
5.44	0	0
5.45	0	0
5.46	0	0
5.47	0	0
5.48	0	0
5.49	0	0
5.5	0	0
5.51	78.122	0
5.52	78.122	0
5.53	78.122	0
5.54	78.238	0
5.55	78.084	0
5.56	78.103	0
5.57	78.122	0
5.58	78.122	0
5.59	78.399	0
5.6	78.022	0
5.61	78.112	0
5.62	78.104	0
5.63	78.122	0
5.64	77.985	0
5.65	78.07	0
5.66	78.09	0
5.67	78.114	0
5.68	77.712	0
5.69	77.984	0
5.7	78.062	0
5.71	78.083	0
5.72	78.101	0
5.73	77.847	0
5.74	78.082	0
5.75	78.088	0
5.76	78.106	0
5.77	77.574	0
5.78	78.092	0
5.79	78.061	0
5.8	78.062	0
5.81	77.984	0
5.82	77.985	0
5.83	78.057	0
5.84	78.084	0
5.85	78.058	0
5.86	77.847	0
5.87	78.113	0
5.88	78.045	0
5.89	78.056	0
5.9	77.984	0
5.91	77.985	0
5.92	78.035	0
5.93	78.027	0
5.94	78.039	0
5.95	78.085	355.06
5.96	78.087	355.06
5.97	78.048	355.06
5.98	78.031	355.06
5.99	78.022	355.06
6	78.26	355.06
6.01	78.033	355.06
6.02	78.027	355.06
6.03	78.073	355.06
6.04	0	355.06
6.05	0	355.06
6.06	0	355.06
6.07	0	355.06
6.08	0	355.06
6.09	0	355.06
6.1	0	355.06
6.11	0	355.06
6.12	0	355.06
6.13	0	355.06
6.14	0	355.06
6.15	0	355.06
6.16	0	355.06
6.17	0	355.06
6.18	0	355.06
6.19	0	355.06
6.2	0	355.06
6.21	0	355.06
6.22	0	355.06
6.23	0	355.06
6.24	0	355.06
6.25	53.945	355.06
6.26	59.066	355.06
6.27	58.874	355.06
6.28	58.848	355.06
6.29	58.846	355.06
6.3	58.919	355.06
6.31	58.813	355.06
6.32	58.761	355.06
6.33	58.714	355.06
6.34	58.796	355.06
6.35	59.24	355.06
6.36	58.717	355.06
6.37	59.011	355.06
6.38	58.67	355.06
6.39	58.761	353.95
6.4	58.605	353.83
6.41	58.712	353.7
6.42	59.155	353.56
6.43	58.65	353.46
6.44	58.838	353.35
6.45	58.74	353.3
6.46	58.675	353.28
6.47	59.076	353.22
6.48	58.65	353.24
6.49	58.683	353.31
6.5	58.687	353.39
6.51	58.687	353.37
6.52	59.102	353.4
6.53	58.673	353.39
6.54	58.937	353.35
6.55	58.653	353.44
6.56	58.675	353.53
6.57	58.785	353.53
6.58	58.662	353.71
6.59	58.928	353.74
6.6	58.643	353.84
6.61	58.668	353.92
6.62	58.709	354.04
6.63	58.673	354.11
6.64	58.827	354.27
6.65	58.626	354.41
6.66	58.77	354.4
6.67	58.64	354.41
6.68	58.664	354.45
6.69	58.683	354.46
6.7	58.63	354.49
6.71	58.724	354.53
6.72	58.597	354.6
6.73	58.592	354.68
6.74	58.614	354.69
6.75	58.625	354.71
6.76	58.793	354.65
6.77	58.631	354.57
6.78	58.918	354.61
6.79	58.918	354.55
6.8	0	354.49
6.81	0	354.35
6.82	0	354.28
6.83	0	354.16
6.84	0	353.98
6.85	0	353.81
6.86	0	353.72
6.87	0	353.61
6.88	0	353.54
6.89	0	353.38
6.9	0	353.23
6.91	0	353.19
6.92	0	353.38
6.93	0	353.74
6.94	0	354.29
6.95	0	354.61
6.96	0	354.36
6.97	0	353.21
6.98	0	354.15
6.99	0	359.33
7	0	0
7.01	0	0
7.02	0	0
7.03	0	0
7.04	0	0
7.05	0	0
7.06	0	0
7.07	0	0
7.08	0	0
7.09	0	0
7.1	0	0
7.11	0	0
7.12	0	0
7.13	59.087	0
7.14	58.996	0
7.15	58.86	0
7.16	58.606	0
7.17	58.835	0
7.18	58.853	0
7.19	58.979	0
7.2	58.795	0
7.21	59.077	0
7.22	58.717	0
7.23	58.84	0
7.24	58.683	0
7.25	58.783	0
7.26	58.998	0
7.27	58.675	0
7.28	58.761	0
7.29	58.681	0
7.3	58.744	0
7.31	59.206	0
7.32	58.673	0
7.33	58.997	0
7.34	58.632	0
7.35	58.727	0
7.36	58.605	0
7.37	58.66	0
7.38	59.076	0
7.39	58.658	0
7.4	58.598	0
7.41	58.642	0
7.42	59.056	0
7.43	0	0
7.44	0	0
7.45	0	175.17
7.46	0	174.69
7.47	0	174.37
7.48	0	174.78
7.49	0	175.16
7.5	45.629	175.44
7.51	43.965	175.58
7.52	44.299	175.55
7.53	43.951	175.48
7.54	44.302	175.44
7.55	43.946	175.45
7.56	44.255	175.42
7.57	43.976	175.46
7.58	43.599	175.51
7.59	43.772	175.56
7.6	43.902	175.51
7.61	44.167	175.44
7.62	43.887	175.39
7.63	44.211	175.36
7.64	43.902	175.36
7.65	44.211	175.33
7.66	43.944	175.37
7.67	43.8	175.46
7.68	44.118	175.66
7.69	43.849	175.81
7.7	44.19	175.92
7.71	43.877	176
7.72	44.255	176.09
7.73	43.886	176.15
7.74	43.815	176.2
7.75	43.815	176.24
7.76	43.838	176.31
7.77	44.045	176.44
7.78	43.818	176.57
7.79	44.008	176.76
7.8	43.867	176.86
7.81	43.933	176.95
7.82	43.858	176.97
7.83	43.85	176.95
7.84	43.973	176.89
7.85	43.796	176.9
7.86	43.978	176.91
7.87	43.817	176.94
7.88	43.896	176.97
7.89	43.819	176.98
7.9	43.772	176.92
7.91	43.772	176.86
7.92	43.767	176.79
7.93	43.94	176.74
7.94	43.772	176.69
7.95	43.946	0
7.96	43.773	0
7.97	43.87	0
7.98	43.785	0
7.99	43.777	0
8	43.908	0
8.01	43.75	0
8.02	43.965	0
8.03	0	0
8.04	0	0
8.05	0	0
8.06	0	0
8.07	0	0
8.08	0	0
8.09	0	0
8.1	0	0
8.11	0	0
8.12	0	0
8.13	0	0
8.14	0	0
8.15	0	0
8.16	0	0
8.17	0	0
8.18	0	0
8.19	0	0
8.2	0	0
8.21	0	0
8.22	0	0
8.23	0	0
8.24	0	0
8.25	54.132	0
8.26	59.066	0
8.27	58.874	0
8.28	58.848	0
8.29	58.846	0
8.3	59.076	0
8.31	58.813	0
8.32	58.761	0
8.33	58.714	0
8.34	58.796	0
8.35	59.24	0
8.36	58.717	0
8.37	58.918	0
8.38	58.67	0
8.39	58.761	0
8.4	58.683	0
8.41	58.712	0
8.42	59.076	0
8.43	58.65	0
8.44	58.838	0
8.45	58.74	0
8.46	58.675	0
8.47	59.076	0
8.48	58.65	0
8.49	58.841	0
8.5	58.687	0
8.51	58.687	0
8.52	59.102	0
8.53	58.673	0
8.54	58.937	0
8.55	58.653	0
8.56	58.675	0
8.57	58.761	0
8.58	58.662	0
8.59	58.928	0
8.6	58.643	0
8.61	58.668	0
8.62	58.709	0
8.63	58.673	0
8.64	58.827	0
8.65	58.626	0
8.66	58.77	0
8.67	58.64	0
8.68	58.664	0
8.69	58.761	0
8.7	58.63	0
8.71	58.724	0
8.72	58.597	0
8.73	58.592	0
8.74	58.614	0
8.75	58.625	0
8.76	58.793	0
8.77	58.631	0
8.78	58.921	0
8.79	58.997	0
8.8	0	0
8.81	0	0
8.82	0	0
8.83	0	0
8.84	0	0
8.85	0	0
8.86	0	0
8.87	0	0
8.88	0	0
8.89	0	0
8.9	0	0
8.91	0	0
8.92	0	0
8.93	0	0
8.94	0	0
8.95	0	0
8.96	0	0
8.97	0	0
8.98	0	0
8.99	0	0
9	0	0
9.01	0	0
9.02	0	0
9.03	0	0
9.04	0	0
9.05	0	0
9.06	0	0
9.07	0	0
9.08	0	0
9.09	0	0
9.1	0	0
9.11	0	0
9.12	0	0
9.13	0	0
9.14	0	0
9.15	0	0
9.16	0	0
9.17	0	0
9.18	0	0
9.19	0	0
9.2	0	0
9.21	0	0
9.22	0	0
9.23	0	0
9.24	0	0
9.25	71.768	0
9.26	73.562	0
9.27	73.965	0
9.28	73.674	0
9.29	73.711	0
9.3	73.684	0
9.31	73.703	0
9.32	73.676	0
9.33	73.318	0
9.34	73.631	0
9.35	73.696	0
9.36	73.68	0
9.37	74.302	0
9.38	73.619	0
9.39	73.705	0
9.4	73.684	0
9.41	73.808	0
9.42	73.636	0
9.43	73.691	0
9.44	73.7	0
9.45	73.779	0
9.46	73.645	0
9.47	73.695	0
9.48	73.684	0
9.49	73.651	0
9.5	73.639	0
9.51	73.698	0
9.52	73.685	0
9.53	73.643	0
9.54	73.649	0
9.55	73.704	0
9.56	73.807	0
9.57	73.648	0
9.58	73.633	0
9.59	73.697	0
9.6	73.562	0
9.61	73.65	0
9.62	73.648	0
9.63	73.704	0
9.64	73.664	0
9.65	73.627	0
9.66	73.642	0
9.67	73.695	0
9.68	73.688	0
9.69	73.629	0
9.7	73.622	0
9.71	73.714	0
9.72	73.638	0
9.73	73.662	0
9.74	73.618	0
9.75	73.76	0
9.76	73.63	0
9.77	73.621	0
9.78	73.672	0
9.79	0	0
9.8	0	0
9.81	0	0
9.82	0	0
9.83	0	0
9.84	0	0
9.85	0	0
9.86	0	0
9.87	0	0
9.88	0	0
9.89	0	0
9.9	0	0
9.91	0	0
9.92	0	0
9.93	0	0
9.94	0	0
9.95	0	513.91
9.96	0	514.67
9.97	0	515.3
9.98	0	516.35
9.99	0	517.59
10	45.534	518.57
10.01	43.946	519.1
10.02	44.211	519.44
10.03	43.951	519.85
10.04	44.391	520.23
10.05	43.946	520.99
10.06	43.859	521.83
10.07	43.946	522.37
10.08	43.642	522.73
10.09	43.815	523.27
10.1	43.902	523.73
10.11	44.255	524.29
10.12	43.887	524.77
10.13	44.211	525.02
10.14	43.902	525.17
10.15	44.211	525.29
10.16	43.944	525.36
10.17	43.8	525.29
10.18	44.118	525.16
10.19	43.849	525.03
10.2	44.19	524.86
10.21	43.877	524.64
10.22	44.211	524.65
10.23	43.886	524.85
10.24	43.815	524.96
10.25	43.772	524.72
10.26	43.838	524.4
10.27	44.045	524.1
10.28	43.818	523.97
10.29	44.008	523.96
10.3	43.867	523.85
10.31	43.933	523.88
10.32	43.858	524.1
10.33	43.85	524.37
10.34	43.973	524.61
10.35	43.796	524.53
10.36	43.978	524.15
10.37	43.817	523.77
10.38	43.896	523.72
10.39	43.819	523.66
10.4	43.815	523.66
10.41	43.772	523.68
10.42	43.767	523.78
10.43	43.94	523.83
10.44	43.772	523.62
10.45	43.946	524.01
10.46	43.773	524.34
10.47	43.859	524.53
10.48	43.785	524.58
10.49	43.777	524.55
10.5	43.908	524.49
10.51	43.75	524.46
10.52	43.99	524.56
10.53	0	524.7
10.54	0	524.73
10.55	0	524.68
10.56	0	524.2
10.57	0	523.84
10.58	0	523.58
10.59	0	523.36
10.6	0	523.41
10.61	0	523.74
10.62	0	524.45
10.63	0	525.2
10.64	0	525.69
10.65	0	525.83
10.66	0	525.62
10.67	0	525.1
10.68	0	524.42
10.69	0	523.9
10.7	0	523.75
10.71	0	523.82
10.72	0	524.03
10.73	0	524.32
10.74	0	524.81
10.75	0	525.18
10.76	0	525.14
10.77	0	525.03
10.78	0	525
10.79	0	525.25
10.8	0	525.52
10.81	0	525.79
10.82	0	526
10.83	0	526.35
10.84	0	526.8
10.85	0	527.08
10.86	0	525.41
10.87	0	523
10.88	0	523.28
10.89	0	532.65
10.9	0	0
10.91	0	0
10.92	0	0
10.93	0	0
10.94	0	0
10.95	0	0
10.96	0	0
10.97	0	0
10.98	0	0
10.99	0	0
11	76.233	0
11.01	75.579	0
11.02	88.13	0
11.03	87.711	0
11.04	87.69	0
11.05	87.719	0
11.06	87.692	0
11.07	87.587	0
11.08	87.414	0
11.09	87.618	0
11.1	87.671	0
11.11	87.658	0
11.12	87.669	0
11.13	87.657	0
11.14	87.688	0
11.15	87.587	0
11.16	87.069	0
11.17	87.719	0
11.18	87.65	0
11.19	87.675	0
11.2	87.652	0
11.21	87.686	0
11.22	87.685	0
11.23	87.587	0
11.24	87.829	0
11.25	87.66	0
11.26	87.684	0
11.27	87.665	0
11.28	87.661	0
11.29	87.715	0
11.3	88.056	0
11.31	0	0
11.32	0	0
11.33	0	0
11.34	0	0
11.35	0	0
11.36	0	0
11.37	0	0
11.38	0	0
11.39	0	0
11.4	0	0
11.41	0	0
11.42	0	0
11.43	0	0
11.44	0	0
11.45	0	0
11.46	0	0
11.47	0	0
11.48	0	0
11.49	0	0
11.5	71.419	0
11.51	73.439	0
11.52	73.965	0
11.53	73.674	0
11.54	73.712	0
11.55	73.65	0
11.56	73.703	0
11.57	73.676	0
11.58	73.684	0
11.59	73.631	0
11.6	73.696	0
11.61	73.68	0
11.62	74.178	0
11.63	73.619	0
11.64	73.705	0
11.65	73.684	0
11.66	73.685	0
11.67	73.636	0
11.68	73.691	0
11.69	73.807	0
11.7	73.779	436.23
11.71	73.645	439.15
11.72	73.695	440.87
11.73	73.784	441.6
11.74	73.651	441.83
11.75	73.639	441.94
11.76	73.698	441.95
11.77	73.761	441.78
11.78	73.644	441.62
11.79	73.649	441.4
11.8	73.704	441.27
11.81	73.794	441.14
11.82	73.648	441.11
11.83	73.633	441.14
11.84	73.697	441.09
11.85	73.562	441.02
11.86	73.65	441.06
11.87	73.648	441.05
11.88	73.704	441.05
11.89	73.664	441.07
11.9	73.627	441.04
11.91	73.643	441.08
11.92	73.695	441.02
11.93	73.688	440.96
11.94	73.629	440.93
11.95	73.621	440.83
11.96	73.718	440.71
11.97	73.634	440.73
11.98	73.661	440.91
11.99	73.62	440.98
12	73.752	441.2
12.01	73.632	441.26
12.02	73.626	441.26
12.03	73.679	441.22
12.04	0	441.17
12.05	0	441.16
12.06	0	441.24
12.07	0	441.3
12.08	0	441.25
12.09	0	441.22
12.1	0	441.2
12.11	0	441.42
12.12	0	441.63
12.13	0	441.74
12.14	0	441.84
12.15	0	441.78
12.16	0	441.6
12.17	0	441.42
12.18	0	441.28
12.19	0	441.08
12.2	0	440.86
12.21	0	440.84
12.22	0	440.86
12.23	0	440.89
12.24	0	441.07
12.25	45.629	441.29
12.26	43.965	441.22
12.27	44.299	440.96
12.28	43.952	440.78
12.29	44.346	440.78
12.3	43.946	440.88
12.31	44.211	440.74
12.32	43.946	440.5
12.33	43.599	440.4
12.34	43.772	440.5
12.35	43.902	440.67
12.36	44.211	440.65
12.37	43.887	440.5
12.38	44.211	440.43
12.39	43.902	440.51
12.4	44.122	440.61
12.41	43.945	440.53
12.42	43.801	440.54
12.43	44.118	440.7
12.44	43.849	440.95
12.45	44.19	441.22
12.46	43.877	441.31
12.47	44.211	441.28
12.48	43.886	441.19
12.49	43.815	441.08
12.5	43.815	441.06
12.51	43.838	441.18
12.52	44.045	441.44
12.53	43.818	441.81
12.54	44.008	441.96
12.55	43.867	441.8
12.56	43.933	441.37
12.57	43.858	441.04
12.58	43.85	440.97
12.59	43.973	441.14
12.6	43.796	441.39
12.61	43.978	441.15
12.62	43.817	439.29
12.63	43.897	438.02
12.64	43.819	0
12.65	43.815	0
12.66	43.772	0
12.67	43.767	0
12.68	43.941	0
12.69	43.772	0
12.7	43.946	0
12.71	43.774	0
12.72	43.869	0
12.73	43.787	0
12.74	43.777	0
12.75	43.905	0
12.76	43.751	0
12.77	43.966	0
12.78	0	0
12.79	0	0
12.8	0	0
12.81	0	0
12.82	0	0
12.83	0	0
12.84	0	0
12.85	0	0
12.86	0	0
12.87	0	0
12.88	0	0
12.89	0	0
12.9	0	0
12.91	0	0
12.92	0	0
12.93	0	0
12.94	0	0
12.95	0	0
12.96	0	0
12.97	0	0
12.98	0	0
12.99	0	0
13	0	0
13.01	0	0
13.02	0	0
13.03	0	0
13.04	0	0
13.05	0	0
13.06	0	0
13.07	0	0
13.08	0	0
13.09	0	0
13.1	0	0
13.11	0	0
13.12	0	0
13.13	0	0
13.14	0	0
13.15	0	0
13.16	0	0
13.17	0	0
13.18	0	0
13.19	0	0
13.2	0	0
13.21	0	0
13.22	0	0
13.23	0	0
13.24	0	0
13.25	0	0
13.26	66.325	0
13.27	65.992	0
13.28	66.005	0
13.29	66.046	0
13.3	66.256	0
13.31	65.952	0
13.32	66	0
13.33	66.366	0
13.34	65.914	0
13.35	65.983	0
13.36	65.969	0
13.37	65.887	0
13.38	65.971	0
13.39	65.577	0
13.4	65.827	0
13.41	65.976	0
13.42	66.008	0
13.43	65.839	0
13.44	65.971	0
13.45	65.893	0
13.46	65.838	0
13.47	65.982	0
13.48	65.82	0
13.49	65.841	0
13.5	65.969	0
13.51	65.874	0
13.52	65.846	0
13.53	65.988	0
13.54	65.881	0
13.55	0	0
13.56	0	0
13.57	0	0
13.58	0	0
13.59	0	0
13.6	0	0
13.61	0	0
13.62	0	0
13.63	0	0
13.64	0	0
13.65	0	0
13.66	0	0
13.67	0	0
13.68	0	0
13.69	0	0
13.7	0	0
13.71	0	0
13.72	0	0
13.73	0	0
13.74	0	0
13.75	76.233	0
13.76	75.066	0
13.77	88.123	0
13.78	87.711	0
13.79	87.69	0
13.8	87.719	0
13.81	87.691	0
13.82	87.587	0
13.83	87.241	0
13.84	87.638	0
13.85	87.669	0
13.86	87.652	0
13.87	87.663	0
13.88	87.651	0
13.89	87.682	0
13.9	87.587	0
13.91	86.898	0
13.92	87.752	0
13.93	87.66	0
13.94	87.676	0
13.95	87.645	0
13.96	87.675	0
13.97	87.67	0
13.98	87.587	0
13.99	87.587	0
