1.950000	196.922971	
1.960000	197.406691	
1.970000	195.890471	
1.980000	197.195963	
1.990000	197.819001	
2.000000	199.250222	
2.010000	198.881502	
2.020000	197.944694	
2.030000	197.199149	
2.040000	197.499681	
2.050000	196.136436	
2.060000	197.210722	
2.070000	197.182308	
2.080000	195.684609	
2.090000	197.385038	
2.100000	195.743028	
2.110000	196.117294	
2.120000	196.820377	
2.130000	195.672159	
2.140000	196.714255	
2.150000	195.202615	
2.160000	195.615173	
2.170000	197.171111	
2.180000	197.272800	
2.190000	195.730827	
2.200000	195.123717	
2.210000	196.944964	
2.220000	195.157993	
2.230000	196.788671	
2.240000	197.415644	
2.250000	197.381393	
2.260000	197.842470	
2.270000	198.013031	
2.280000	198.003832	
2.290000	198.462910	
2.300000	198.368232	
2.310000	198.299373	
2.320000	198.511863	
2.330000	198.631652	
2.340000	197.272773	
2.350000	198.077370	
2.360000	197.426952	
2.370000	198.371344	
2.380000	198.338529	
2.390000	198.180043	
2.400000	196.971045	
2.410000	196.963670	
2.420000	197.635554	
2.430000	196.800356	
2.440000	197.701934	
2.450000	197.658674	
2.460000	198.197957	
2.470000	198.894131	
2.480000	197.534361	
2.490000	198.108157	
2.500000	197.572359	
2.510000	198.186034	
2.520000	198.509502	
2.530000	199.652559	
2.540000	198.781576	
2.550000	197.575066	
2.560000	198.214689	
2.570000	197.449630	
2.580000	198.688076	
2.590000	197.671193	
2.600000	199.423308	
2.610000	199.839607	
2.620000	200.458276	
2.630000	201.344041	
2.640000	202.686100	
2.650000	222.855861	
2.660000	266.732641	
2.670000	294.881025	
2.680000	293.786536	
2.690000	290.488735	
2.700000	300.892912	
2.710000	300.562717	
2.720000	299.166402	
2.730000	296.357894	
2.740000	299.267344	
2.750000	291.367144	
2.760000	296.346284	
2.770000	299.398692	
2.780000	287.157254	
2.790000	289.143048	
2.800000	324.956065	
2.810000	343.653128	
2.820000	349.666886	
2.830000	358.132081	
2.840000	357.351525	
2.850000	356.834060	
2.860000	356.764573	
2.870000	358.193364	
2.880000	355.872520	
2.890000	355.308560	
2.900000	352.862857	
2.910000	351.296725	
2.920000	351.175137	
2.930000	350.635598	
2.940000	348.615319	
2.950000	348.994153	
2.960000	349.068673	
2.970000	349.075541	
2.980000	351.223531	
2.990000	352.383929	
3.000000	352.013940	
3.010000	355.115517	
3.020000	355.271471	
3.030000	355.063541	
3.040000	357.352161	
3.050000	358.808153	
3.060000	352.618035	
3.070000	352.441107	
3.080000	353.399417	
3.090000	353.530942	
3.100000	354.368453	
3.110000	355.582790	
3.120000	355.235803	
3.130000	355.546565	
3.140000	353.566773	
3.150000	358.144717	
3.160000	361.105518	
3.170000	360.357827	
3.180000	359.791235	
3.190000	353.327280	
3.200000	315.321580	
3.210000	311.519671	
3.220000	311.206119	
3.230000	300.739691	
3.240000	305.343418	
3.250000	314.962341	
3.260000	348.138224	
3.270000	346.492743	
3.280000	357.767218	
3.290000	375.467573	
3.300000	376.628917	
3.310000	415.223165	
3.320000	381.113511	
3.330000	361.555795	
3.340000	367.518532	
3.350000	-371.530637	
3.360000	-369.457482	
3.370000	-356.408716	
3.380000	-348.237077	
3.390000	-370.664023	
3.400000	-369.818375	
3.410000	-369.517475	
3.420000	-365.271537	
3.430000	-333.570460	
3.440000	-303.834149	
3.450000	-269.870462	
3.460000	-271.657802	
3.470000	-292.545384	
3.480000	-292.886559	
3.490000	-285.283259	
3.500000	-299.087130	
3.510000	-295.060505	
3.520000	-292.525716	
3.530000	-296.278575	
3.540000	-300.769108	
3.550000	-297.099761	
3.560000	-300.253026	
3.570000	-299.744263	
3.580000	-299.714945	
3.590000	-293.600709	
3.600000	-295.618570	
3.610000	-295.520065	
3.620000	-300.554276	
3.630000	-303.174429	
3.640000	-292.263388	
3.650000	-294.061109	
3.660000	-309.372246	
3.670000	-305.316190	
3.680000	-317.397153	
3.690000	-318.473814	
3.700000	-330.327107	
3.710000	-330.741605	
3.720000	-318.472879	
3.730000	-348.055303	
3.740000	361.607559	
3.750000	369.797702	
3.760000	373.441203	
3.770000	191.011284	
3.780000	191.725114	
3.790000	192.081934	
3.800000	192.761901	
3.810000	194.124538	
3.820000	197.572190	
3.830000	200.147327	
3.840000	201.991413	
3.850000	203.031660	
3.860000	204.754853	
3.870000	206.541434	
3.880000	207.440359	
3.890000	205.658861	
3.900000	205.894853	
3.910000	206.642510	
3.920000	206.033233	
3.930000	205.378470	
3.940000	204.908598	
3.950000	206.664318	
3.960000	207.152079	
3.970000	207.462117	
3.980000	207.653822	
3.990000	206.181535	
4.000000	206.150037	
4.010000	207.205112	
4.020000	206.870698	
4.030000	207.981893	
4.040000	206.864644	
4.050000	207.669782	
4.060000	206.733037	
4.070000	206.742646	
4.080000	205.842942	
4.090000	206.556005	
4.100000	206.477021	
4.110000	207.183641	
4.120000	206.538979	
4.130000	205.050363	
4.140000	205.939118	
4.150000	206.596549	
4.160000	208.808462	
4.170000	208.185251	
4.180000	208.336987	
4.190000	207.296405	
4.200000	208.940620	
4.210000	207.489814	
4.220000	208.639180	
4.230000	207.828326	
4.240000	208.887261	
4.250000	207.808862	
4.260000	206.197479	
4.270000	207.332355	
4.280000	207.098138	
4.290000	207.254846	
4.300000	208.588307	
4.310000	208.120449	
4.320000	207.364327	
4.330000	206.782927	
4.340000	207.135901	
4.350000	207.675755	
4.360000	207.110388	
4.370000	207.259426	
4.380000	206.109270	
4.390000	207.040432	
4.400000	207.743027	
4.410000	207.571915	
4.420000	205.113065	
4.430000	205.021528	
4.440000	205.650115	
4.450000	207.564392	
4.460000	207.315689	
4.470000	207.758558	
4.480000	209.437362	
4.490000	208.720226	
4.500000	208.059192	
4.510000	208.448625	
4.520000	208.145390	
4.530000	209.567091	
4.540000	207.805169	
4.550000	207.389050	
4.560000	206.202641	
4.570000	205.865705	
4.580000	204.824217	
4.590000	203.339299	
4.600000	202.215843	
4.610000	196.152526	
4.620000	196.259080	
4.630000	186.213527	
4.640000	188.825972	
4.650000	187.377211	
4.660000	187.664142	
4.670000	187.695552	
4.680000	188.246624	
4.690000	189.558607	
4.700000	191.755293	
4.710000	191.595887	
4.720000	196.077676	
4.730000	198.235916	
4.740000	201.326199	
4.750000	203.932857	
4.760000	206.242426	
4.770000	207.614878	
4.780000	207.814105	
4.790000	206.929642	
4.800000	206.689949	
4.810000	206.900252	
4.820000	206.780316	
4.830000	205.862385	
4.840000	205.764256	
4.850000	207.334534	
4.860000	205.434144	
4.870000	205.752666	
4.880000	205.767689	
4.890000	207.860450	
4.900000	207.343280	
4.910000	207.283721	
4.920000	206.615832	
4.930000	206.933441	
4.940000	206.640436	
4.950000	206.497453	
4.960000	206.630948	
4.970000	205.265550	
4.980000	206.326533	
4.990000	205.933206	
5.000000	206.343057	
5.010000	205.620134	
5.020000	207.250808	
5.030000	207.528513	
5.040000	207.607601	
5.050000	206.334838	
5.060000	207.105006	
5.070000	205.558543	
5.080000	206.406869	
5.090000	206.009323	
5.100000	204.933735	
5.110000	203.771262	
5.120000	206.629347	
5.130000	206.413947	
5.140000	206.663225	
5.150000	206.700715	
5.160000	205.873968	
5.170000	206.899233	
5.180000	207.492796	
5.190000	205.914580	
5.200000	206.210217	
5.210000	207.255244	
5.220000	208.269708	
5.230000	208.267580	
5.240000	208.150132	
5.250000	208.023086	
5.260000	206.919271	
5.270000	205.287076	
5.280000	203.697037	
5.290000	200.773061	
5.300000	199.536949	
5.310000	198.366510	
5.320000	197.273000	
5.330000	198.267683	
5.340000	197.819323	
5.350000	199.420163	
5.360000	199.990410	
5.370000	200.706332	
5.380000	200.026846	
5.390000	199.040562	
5.400000	196.600973	
5.410000	197.212766	
5.420000	199.625333	
5.430000	199.293321	
5.440000	199.332076	
5.450000	199.293559	
5.460000	199.334389	
5.470000	202.799143	
5.480000	197.877629	
5.490000	205.832577	
5.500000	205.472645	
5.510000	200.454778	
5.520000	190.745373	
5.530000	195.986070	
5.540000	190.367402	
5.550000	196.998108	
5.560000	193.747918	
5.570000	197.096133	
5.580000	198.505708	
5.590000	198.808771	
5.600000	197.309863	
5.610000	198.651844	
5.620000	198.271579	
5.630000	197.248298	
5.640000	198.165810	
5.650000	198.059375	
5.660000	198.005381	
5.670000	196.691849	
5.680000	198.280263	
5.690000	198.813274	
5.700000	197.127420	
5.710000	197.223537	
5.720000	197.177648	
5.730000	198.098149	
5.740000	197.217862	
5.750000	197.181796	
5.760000	197.931956	
5.770000	197.671841	
5.780000	196.555493	
5.790000	198.129645	
5.800000	197.563215	
5.810000	199.726437	
5.820000	199.092066	
5.830000	198.180760	
5.840000	198.604388	
5.850000	198.452853	
5.860000	197.519739	
5.870000	198.501602	
5.880000	199.513774	
5.890000	199.081315	
5.900000	201.387914	
5.910000	200.410869	
5.920000	198.976628	
5.930000	202.542833	
5.940000	203.322530	
5.950000	208.709431	
5.960000	204.879671	
5.970000	206.622695	
5.980000	201.309483	
5.990000	211.644759	
6.000000	215.215501	
6.010000	215.445620	
6.020000	214.485304	
6.030000	216.037110	
6.040000	213.201924	
6.050000	210.213428	
6.060000	209.800330	
6.070000	207.801790	
6.080000	208.676240	
6.090000	206.329061	
6.100000	206.841412	
6.110000	207.800935	
6.120000	208.802567	
6.130000	208.294824	
6.140000	206.268307	
6.150000	208.511921	
6.160000	208.385422	
6.170000	207.353783	
6.180000	208.165084	
6.190000	207.615878	
6.200000	208.979635	
6.210000	209.123570	
6.220000	207.432289	
6.230000	208.857768	
6.240000	207.879103	
6.250000	215.393195	
6.260000	211.121690	
6.270000	205.684846	
6.280000	210.678417	
6.290000	210.939040	
6.300000	211.202628	
6.310000	212.193134	
6.320000	211.098348	
6.330000	209.354966	
6.340000	205.164817	
6.350000	205.748842	
6.360000	209.567245	
6.370000	201.245028	
6.380000	199.469283	
6.390000	194.952320	
6.400000	189.154446	
6.410000	186.120655	
6.420000	191.045678	
6.430000	189.777188	
6.440000	188.820973	
6.450000	180.405881	
6.460000	174.349464	
6.470000	175.047908	
6.480000	176.487246	
6.490000	175.883271	
6.500000	179.685503	
6.510000	183.027234	
6.520000	184.317889	
6.530000	187.423524	
6.540000	191.283392	
6.550000	193.750257	
6.560000	197.108933	
6.570000	198.474823	
6.580000	199.820116	
6.590000	200.310133	
6.600000	199.445235	
6.610000	199.056930	
6.620000	199.441593	
6.630000	199.411938	
6.640000	199.460545	
6.650000	199.696708	
6.660000	199.246514	
6.670000	198.379057	
6.680000	197.735737	
6.690000	197.927965	
6.700000	197.978287	
6.710000	199.533373	
6.720000	199.208384	
6.730000	199.738415	
6.740000	198.662405	
6.750000	199.730248	
6.760000	199.658660	
6.770000	199.837956	
6.780000	199.996098	
6.790000	198.856039	
6.800000	198.381837	
6.810000	193.539227	
6.820000	195.682642	
6.830000	189.446711	
6.840000	180.516280	
6.850000	184.492400	
6.860000	185.897706	
6.870000	187.726765	
6.880000	209.678641	
6.890000	227.661312	
6.900000	261.601154	
6.910000	262.216450	
6.920000	174.312920	
6.930000	176.616681	
6.940000	178.045223	
6.950000	176.349020	
6.960000	177.866278	
6.970000	177.568954	
6.980000	177.991512	
6.990000	177.498554	
7.000000	178.318673	
7.010000	177.467461	
7.020000	178.310965	
7.030000	176.980200	
7.040000	178.584258	
7.050000	177.673572	
7.060000	177.915647	
7.070000	178.723112	
7.080000	179.150054	
7.090000	179.605068	
7.100000	178.955267	
7.110000	179.598223	
7.120000	181.171938	
7.130000	181.442556	
7.140000	179.051325	
7.150000	178.953317	
7.160000	179.768169	
7.170000	177.542368	
7.180000	177.859291	
7.190000	177.545510	
7.200000	178.180158	
7.210000	178.119126	
7.220000	177.861926	
7.230000	177.250466	
7.240000	178.204375	
7.250000	178.208616	
7.260000	180.954104	
7.270000	177.631682	
7.280000	179.137447	
7.290000	179.938460	
7.300000	179.561979	
7.310000	179.644199	
7.320000	181.085859	
7.330000	180.461315	
7.340000	236.238751	
7.350000	255.585511	
7.360000	278.922662	
7.370000	279.713489	
7.380000	278.615409	
7.390000	279.888404	
7.400000	251.758686	
7.410000	212.363612	
7.420000	188.463527	
7.430000	178.750714	
7.440000	178.459385	
7.450000	177.131733	
7.460000	177.650512	
7.470000	177.752581	
7.480000	178.857386	
7.490000	180.078311	
7.500000	177.058799	
7.510000	178.625695	
7.520000	177.907736	
7.530000	177.697062	
7.540000	176.827878	
7.550000	176.161246	
7.560000	179.152215	
7.570000	176.585726	
7.580000	177.610247	
7.590000	178.869488	
7.600000	179.335778	
7.610000	177.874331	
7.620000	177.702385	
7.630000	177.953083	
7.640000	179.862135	
7.650000	178.001817	
7.660000	177.629756	
7.670000	177.981986	
7.680000	178.781321	
7.690000	179.320370	
7.700000	177.112666	
7.710000	177.089840	
7.720000	176.912977	
7.730000	177.407166	
7.740000	177.321457	
7.750000	177.107890	
7.760000	177.394726	
7.770000	176.869518	
7.780000	178.399420	
7.790000	177.350834	
7.800000	180.986798	
7.810000	180.552008	
7.820000	179.213621	
7.830000	179.012525	
7.840000	180.542161	
7.850000	179.023177	
7.860000	184.113251	
7.870000	180.092711	
7.880000	179.592589	
7.890000	180.398495	
7.900000	179.473136	
7.910000	178.302013	
7.920000	178.210091	
7.930000	178.477225	
7.940000	178.269865	
7.950000	178.126006	
7.960000	178.026589	
7.970000	179.331305	
7.980000	179.282023	
7.990000	179.373746	
8.000000	178.110330	
8.010000	177.748320	
8.020000	177.536308	
8.030000	175.108622	
8.040000	180.243754	
8.050000	178.250821	
8.060000	176.805939	
8.070000	179.979137	
8.080000	178.131415	
8.090000	180.586433	
8.100000	177.673380	
8.110000	177.588919	
8.120000	179.061564	
8.130000	177.853903	
8.140000	179.686398	
8.150000	179.499613	
8.160000	178.392415	
8.170000	179.775326	
8.180000	179.462319	
8.190000	177.574642	
8.200000	176.076319	
8.210000	176.550844	
8.220000	178.068451	
8.230000	177.430996	
8.240000	176.353616	
8.250000	180.726743	
8.260000	190.908711	
8.270000	179.270895	
8.280000	178.724932	
8.290000	178.356802	
8.300000	179.205771	
8.310000	180.123064	
8.320000	179.953978	
8.330000	180.973489	
8.340000	180.587356	
8.350000	180.195767	
8.360000	179.853825	
8.370000	179.931496	
8.380000	177.178120	
8.390000	176.147842	
8.400000	177.721750	
8.410000	175.939798	
8.420000	177.366381	
8.430000	177.552432	
8.440000	177.901858	
8.450000	178.575171	
8.460000	178.260087	
8.470000	176.993328	
8.480000	179.714540	
8.490000	179.062487	
8.500000	186.325444	
8.510000	208.569150	
8.520000	242.102534	
8.530000	278.327985	
8.540000	277.385609	
8.550000	278.315287	
8.560000	278.671701	
8.570000	277.682438	
8.580000	279.090233	
8.590000	277.737499	
8.600000	280.926577	
8.610000	283.344344	
8.620000	284.699720	
8.630000	270.634330	
8.640000	277.486026	
8.650000	279.276684	
8.660000	277.728677	
8.670000	279.014846	
8.680000	274.826766	
8.690000	277.615224	
8.700000	272.471117	
8.710000	277.662169	
8.720000	277.601955	
8.730000	299.827237	
8.740000	308.075800	
8.750000	355.067995	
8.760000	362.936616	
8.770000	-375.775647	
8.780000	-373.064758	
8.790000	-354.316590	
8.800000	-340.092086	
8.810000	-322.052133	
8.820000	-324.665713	
8.830000	-323.744409	
8.840000	-332.889347	
8.850000	-324.828747	
8.860000	-343.411638	
8.870000	-329.018328	
8.880000	-324.332092	
8.890000	-307.273814	
8.900000	-286.425930	
8.910000	-283.309255	
8.920000	-281.682760	
8.930000	-310.196959	
8.940000	314.402573	
8.950000	310.385982	
8.960000	291.138612	
8.970000	277.926106	
8.980000	284.530206	
8.990000	284.512035	
9.000000	280.431985	
9.010000	277.990926	
9.020000	277.611435	
9.030000	275.701630	
9.040000	276.972745	
9.050000	283.536834	
9.060000	272.063727	
9.070000	281.236004	
9.080000	289.095567	
9.090000	292.140062	
9.100000	303.673602	
9.110000	301.902412	
9.120000	304.537216	
9.130000	304.829231	
9.140000	287.348772	
9.150000	281.172072	
9.160000	268.095425	
9.170000	262.047648	
9.180000	260.980849	
9.190000	239.537122	
9.200000	236.031914	
9.210000	237.096026	
9.220000	235.538582	
9.230000	234.662942	
9.240000	235.816737	
9.250000	236.067084	
9.260000	237.408352	
9.270000	236.696301	
9.280000	234.906185	
9.290000	235.185395	
9.300000	236.554529	
9.310000	235.842326	
9.320000	232.849624	
9.330000	236.432137	
9.340000	235.503670	
9.350000	236.418508	
9.360000	236.754475	
9.370000	235.240963	
9.380000	235.734584	
9.390000	235.921133	
9.400000	234.380857	
9.410000	239.591816	
9.420000	240.046919	
9.430000	236.207039	
9.440000	242.975198	
9.450000	235.406333	
9.460000	233.494436	
9.470000	236.866619	
9.480000	233.883575	
9.490000	235.960531	
9.500000	235.834767	
9.510000	229.962505	
9.520000	237.996850	
9.530000	235.482907	
9.540000	236.367191	
9.550000	236.490885	
9.560000	236.259609	
9.570000	237.976394	
9.580000	236.009742	
9.590000	236.055095	
9.600000	243.434723	
9.610000	286.460694	
9.620000	306.940523	
9.630000	323.481795	
9.640000	343.098785	
9.650000	350.111007	
9.660000	358.563628	
9.670000	-354.208739	
9.680000	-379.297861	
9.690000	-394.083760	
9.700000	-417.207916	
9.710000	-419.382654	
9.720000	-449.310043	
9.730000	-456.565095	
9.740000	-461.905135	
9.750000	-468.863605	
9.760000	-470.571629	
9.770000	-473.368451	
9.780000	-401.973616	
9.790000	-393.701190	
9.800000	-399.928054	
9.810000	-402.199254	
9.820000	-399.876610	
9.830000	-387.469496	
9.840000	-344.341863	
9.850000	-317.276527	
9.860000	-311.850051	
9.870000	-311.835730	
9.880000	-311.063476	
9.890000	-311.340924	
9.900000	-311.398757	
9.910000	-312.250754	
9.920000	-319.237293	
9.930000	-312.277940	
9.940000	-296.512670	
9.950000	-312.716152	
9.960000	-315.723180	
9.970000	-314.572664	
9.980000	-316.762079	
9.990000	-305.616922	
10.000000	-308.874783	
10.010000	-308.770374	
10.020000	-314.281450	
10.030000	-313.467059	
10.040000	-300.193212	
10.050000	-294.483272	
10.060000	-299.962756	
10.070000	-309.750406	
10.080000	-309.478415	
10.090000	-309.463994	
10.100000	-309.909301	
10.110000	-313.723025	
10.120000	-312.097702	
10.130000	-317.319143	
10.140000	-320.745814	
10.150000	-315.422281	
10.160000	-310.343127	
10.170000	-315.067627	
10.180000	-300.328360	
10.190000	-303.259710	
10.200000	-309.043156	
10.210000	-292.289064	
10.220000	-295.575978	
10.230000	-296.183962	
10.240000	-287.988374	
10.250000	-289.154292	
10.260000	-298.142232	
10.270000	-288.290617	
10.280000	-294.943835	
10.290000	314.328803	
10.300000	311.991769	
10.310000	309.789421	
10.320000	308.802848	
10.330000	311.278392	
10.340000	310.570308	
10.350000	312.073717	
10.360000	311.864998	
10.370000	312.593625	
10.380000	312.896773	
10.390000	310.314575	
10.400000	311.851672	
10.410000	311.671070	
10.420000	314.094528	
10.430000	313.198814	
10.440000	307.358586	
10.450000	314.616033	
10.460000	324.986133	
10.470000	331.756052	
10.480000	333.833256	
10.490000	317.273567	
10.500000	311.539659	
10.510000	291.920712	
10.520000	289.793388	
10.530000	304.634941	
10.540000	317.278630	
10.550000	304.088998	
10.560000	287.049918	
10.570000	276.784667	
10.580000	270.264644	
10.590000	-270.304961	
10.600000	-269.699623	
10.610000	-258.575165	
10.620000	-250.357035	
10.630000	-252.407974	
10.640000	-240.862495	
10.650000	-241.722424	
10.660000	-263.761605	
10.670000	-262.412367	
10.680000	-260.113144	
10.690000	-255.164915	
10.700000	-242.975234	
10.710000	-232.186752	
10.720000	-235.565691	
10.730000	-241.064050	
10.740000	-251.321148	
10.750000	-259.694714	
10.760000	-259.577474	
10.770000	-256.875936	
10.780000	-262.307259	
10.790000	-263.126379	
10.800000	-260.559553	
10.810000	-263.519441	
10.820000	-260.596805	
10.830000	-267.858681	
10.840000	-270.102645	
10.850000	-262.030056	
10.860000	-266.310138	
10.870000	-272.650565	
10.880000	-271.310304	
10.890000	-285.528047	
10.900000	-271.110786	
10.910000	-272.821631	
10.920000	-279.686382	
10.930000	-281.898423	
10.940000	-267.983106	
10.950000	-268.771029	
10.960000	-254.561363	
10.970000	238.232509	
10.980000	249.290738	
10.990000	261.328460	
11.000000	270.997859	
11.010000	268.939500	
11.020000	263.400846	
11.030000	265.948671	
11.040000	264.439252	
11.050000	294.865153	
11.060000	318.731141	
11.070000	324.987145	
11.080000	324.603777	
11.090000	326.608386	
11.100000	330.662428	
11.110000	330.552783	
11.120000	333.409856	
11.130000	335.446632	
11.140000	341.019190	
11.150000	340.435791	
11.160000	343.269489	
11.170000	344.120102	
11.180000	347.495039	
11.190000	350.800381	
11.200000	349.468445	
11.210000	348.871116	
11.220000	346.759960	
11.230000	345.909147	
11.240000	347.258221	
11.250000	343.832271	
11.260000	343.826917	
11.270000	344.146446	
11.280000	345.272139	
11.290000	343.437816	
11.300000	343.990771	
11.310000	343.705022	
11.320000	345.385795	
11.330000	345.411700	
11.340000	345.888016	
11.350000	346.329075	
11.360000	347.483171	
11.370000	348.615127	
11.380000	353.780332	
11.390000	353.808840	
11.400000	352.773717	
11.410000	354.388043	
11.420000	354.822144	
11.430000	353.964775	
11.440000	361.399125	
11.450000	352.419942	
11.460000	347.841004	
11.470000	350.401639	
11.480000	345.160921	
11.490000	348.442780	
11.500000	345.533863	
11.510000	347.331983	
11.520000	344.726746	
11.530000	346.226897	
11.540000	344.432148	
11.550000	344.231191	
11.560000	344.206886	
11.570000	347.100503	
11.580000	351.010152	
11.590000	351.547743	
11.600000	350.332934	
11.610000	349.974061	
11.620000	350.894982	
11.630000	350.563777	
11.640000	352.871533	
11.650000	354.863972	
11.660000	354.476206	
11.670000	176.218461	
11.680000	176.159110	
11.690000	176.457846	
11.700000	175.653695	
11.710000	179.760465	
11.720000	175.044918	
11.730000	176.128044	
11.740000	174.843449	
11.750000	174.474218	
11.760000	174.136039	
11.770000	176.236720	
11.780000	177.823070	
11.790000	176.912592	
11.800000	177.105090	
11.810000	177.447322	
11.820000	176.159741	
11.830000	175.563116	
11.840000	176.216870	
11.850000	177.356684	
11.860000	177.390657	
11.870000	182.493933	
11.880000	187.499483	
11.890000	195.996590	
11.900000	195.548677	
11.910000	195.579964	
11.920000	197.503772	
11.930000	196.464105	
11.940000	195.772029	
11.950000	195.427399	
11.960000	194.580114	
11.970000	193.170021	
11.980000	192.239345	
11.990000	190.830582	
12.000000	190.948605	
12.010000	191.728372	
12.020000	191.712001	
12.030000	190.810476	
12.040000	193.420358	
12.050000	194.113808	
12.060000	194.892784	
12.070000	195.478349	
12.080000	195.763082	
12.090000	195.924219	
12.100000	195.319787	
12.110000	195.261653	
12.120000	196.379969	
12.130000	195.746482	
12.140000	194.587231	
12.150000	196.488145	
12.160000	185.515953	
12.170000	176.157369	
12.180000	175.685865	
12.190000	175.919693	
12.200000	191.581289	
12.210000	199.804653	
12.220000	202.101012	
12.230000	200.636970	
12.240000	201.459922	
12.250000	219.771509	
12.260000	234.999803	
12.270000	261.296797	
12.280000	295.322304	
12.290000	319.968734	
12.300000	341.896822	
12.310000	356.963176	
12.320000	359.544667	
12.330000	363.344594	
12.340000	396.358942	
12.350000	400.031477	
12.360000	400.581984	
12.370000	400.285900	
12.380000	399.986900	
12.390000	400.147165	
12.400000	201.500868	
12.410000	201.596838	
12.420000	203.529402	
12.430000	206.747148	
12.440000	206.168437	
12.450000	208.863789	
12.460000	209.845772	
12.470000	211.321720	
12.480000	212.355567	
12.490000	213.474855	
12.500000	213.995108	
12.510000	215.167006	
12.520000	220.049845	
12.530000	222.938594	
12.540000	222.242524	
12.550000	222.488878	
12.560000	201.460181	
