1.340000	370.930997	
1.350000	370.516837	
1.360000	369.888738	
1.370000	369.567355	
1.380000	370.539184	
1.390000	371.467646	
1.400000	370.250536	
1.410000	369.339600	
1.420000	371.045013	
1.430000	369.957707	
1.440000	371.286840	
1.450000	372.206478	
1.460000	372.157794	
1.470000	371.884246	
1.480000	368.807147	
1.490000	361.912873	
1.500000	363.588934	
1.510000	368.863784	
1.520000	370.201668	
1.530000	369.764270	
1.540000	369.774020	
1.550000	370.527911	
1.560000	371.263263	
1.570000	370.616809	
1.580000	370.209637	
1.590000	370.679012	
1.600000	370.881317	
1.610000	371.557904	
1.620000	371.243890	
1.630000	372.512286	
1.640000	370.142031	
1.650000	372.749987	
1.660000	371.118249	
1.670000	370.773061	
1.680000	372.444646	
1.690000	372.875908	
1.700000	371.379206	
1.710000	372.211255	
1.720000	371.936365	
1.730000	372.023411	
1.740000	370.811064	
1.750000	370.778829	
1.760000	369.985452	
1.770000	372.700526	
1.780000	371.513798	
1.790000	372.266046	
1.800000	370.249584	
1.810000	371.554400	
1.820000	371.441484	
1.830000	370.032878	
1.840000	364.945371	
1.850000	361.966853	
1.860000	368.596136	
1.870000	370.310869	
1.880000	370.440473	
1.890000	370.606137	
1.900000	370.425139	
1.910000	371.077672	
1.920000	370.604753	
1.930000	370.445003	
1.940000	371.013577	
1.950000	370.511616	
1.960000	371.203795	
1.970000	371.167530	
1.980000	370.202048	
1.990000	371.150735	
2.000000	370.163265	
2.010000	370.839919	
2.020000	370.670179	
2.030000	370.306049	
2.040000	371.781581	
2.050000	370.285490	
2.060000	369.443399	
2.070000	369.979012	
2.080000	369.615657	
2.090000	370.785016	
2.100000	370.543841	
2.110000	370.422206	
2.120000	371.253226	
2.130000	371.580210	
2.140000	372.457841	
2.150000	370.774438	
2.160000	369.887578	
2.170000	371.544968	
2.180000	368.918780	
2.190000	364.756099	
2.200000	364.047709	
2.210000	368.801537	
2.220000	369.730418	
2.230000	369.989521	
2.240000	370.153576	
2.250000	370.271142	
2.260000	371.109250	
2.270000	370.568525	
2.280000	371.287941	
2.290000	371.061494	
2.300000	371.500402	
2.310000	371.858567	
2.320000	371.653863	
2.330000	370.986125	
2.340000	373.264600	
2.350000	371.930092	
2.360000	371.817491	
2.370000	371.590902	
2.380000	371.704964	
2.390000	371.929522	
2.400000	372.702515	
2.410000	370.383651	
2.420000	370.364373	
2.430000	371.105177	
2.440000	370.749541	
2.450000	371.205010	
2.460000	371.079489	
2.470000	371.358461	
2.480000	370.767170	
2.490000	371.318615	
2.500000	371.414009	
2.510000	371.195736	
2.520000	371.483612	
2.530000	370.661272	
2.540000	371.334729	
2.550000	371.706085	
2.560000	371.830118	
2.570000	373.226591	
2.580000	371.999845	
2.590000	371.775817	
2.600000	371.520502	
2.610000	370.156960	
2.620000	370.084648	
2.630000	369.341943	
2.640000	369.631663	
2.650000	370.110166	
2.660000	370.088050	
2.670000	369.845021	
2.680000	369.222458	
2.690000	370.159210	
2.700000	370.596388	
2.710000	370.971054	
2.720000	370.535544	
2.730000	370.715636	
2.740000	371.186188	
2.750000	369.955760	
2.760000	371.068455	
2.770000	370.842320	
2.780000	371.320572	
2.790000	371.112740	
2.800000	371.155363	
2.810000	371.343743	
2.820000	371.402142	
2.830000	371.459452	
2.840000	371.435027	
2.850000	371.402873	
2.860000	371.273848	
2.870000	370.519133	
2.880000	370.546781	
2.890000	370.832123	
2.900000	370.628615	
2.910000	369.669385	
2.920000	369.794970	
2.930000	369.697881	
2.940000	369.211900	
2.950000	369.710003	
2.960000	370.224349	
2.970000	369.622378	
2.980000	370.451556	
2.990000	370.226292	
3.000000	369.575558	
3.010000	369.817522	
3.020000	368.816870	
3.030000	369.266298	
3.040000	369.782950	
3.050000	370.612651	
3.060000	370.300549	
3.070000	370.294516	
3.080000	370.907490	
3.090000	370.634477	
3.100000	371.531933	
3.110000	370.882469	
3.120000	371.184915	
3.130000	370.694217	
3.140000	370.653996	
3.150000	371.973054	
3.160000	374.742375	
3.170000	375.623290	
3.180000	374.276716	
3.190000	372.736137	
3.200000	366.042471	
3.210000	355.078621	
3.220000	342.523682	
3.230000	331.063131	
3.240000	320.378815	
3.250000	309.419652	
3.260000	306.755326	
3.270000	290.996043	
3.280000	281.726163	
3.290000	274.458418	
3.300000	270.022794	
3.310000	271.723003	
3.320000	271.525610	
3.330000	274.944968	
3.340000	277.712339	
3.350000	278.537199	
3.360000	279.140039	
3.370000	279.031348	
3.380000	278.764950	
3.390000	279.003178	
3.400000	279.973736	
3.410000	279.355067	
3.420000	279.790135	
3.430000	279.580328	
3.440000	279.708923	
3.450000	278.674224	
3.460000	279.411095	
3.470000	280.636576	
3.480000	279.956624	
3.490000	279.772609	
3.500000	278.787896	
3.510000	279.573806	
3.520000	279.273292	
3.530000	279.615673	
3.540000	278.799358	
3.550000	277.947710	
3.560000	279.545655	
3.570000	278.682740	
3.580000	278.509384	
3.590000	279.532986	
3.600000	277.867311	
3.610000	279.092514	
3.620000	278.067841	
3.630000	279.325953	
3.640000	279.322288	
3.650000	278.428993	
3.660000	279.981621	
3.670000	279.500202	
3.680000	279.841774	
3.690000	279.674682	
3.700000	280.313862	
3.710000	279.772292	
3.720000	280.646828	
3.730000	279.063683	
3.740000	279.337526	
3.750000	279.699256	
3.760000	279.165335	
3.770000	279.459968	
3.780000	279.557804	
3.790000	278.284339	
3.800000	279.465900	
3.810000	280.052242	
3.820000	279.701790	
3.830000	279.842634	
3.840000	280.083311	
3.850000	279.088592	
3.860000	280.039182	
3.870000	279.579111	
3.880000	280.491894	
3.890000	280.381421	
3.900000	280.035687	
3.910000	279.798417	
3.920000	279.439700	
3.930000	280.669132	
3.940000	279.546184	
3.950000	280.564522	
3.960000	280.108822	
3.970000	279.175778	
3.980000	279.877478	
3.990000	279.175998	
4.000000	279.081314	
4.010000	278.890174	
4.020000	280.360562	
4.030000	279.758456	
4.040000	279.162181	
4.050000	279.244959	
4.060000	280.186943	
4.070000	280.267240	
4.080000	280.180506	
4.090000	280.211716	
4.100000	280.386143	
4.110000	280.404419	
4.120000	280.200850	
4.130000	280.073595	
4.140000	280.060764	
4.150000	279.632915	
4.160000	278.591553	
4.170000	277.974718	
4.180000	278.458443	
4.190000	278.387968	
4.200000	279.260459	
4.210000	279.371928	
4.220000	279.454329	
4.230000	279.413531	
4.240000	278.769018	
4.250000	278.454685	
4.260000	278.756607	
4.270000	283.416639	
4.280000	285.887100	
4.290000	289.786051	
4.300000	294.777106	
4.310000	297.649902	
4.320000	301.187352	
4.330000	306.544978	
4.340000	311.523003	
4.350000	313.608965	
4.360000	314.588103	
4.370000	314.398949	
4.380000	312.757162	
4.390000	311.545300	
4.400000	313.009828	
4.410000	312.565157	
4.420000	312.287670	
4.430000	312.543408	
4.440000	312.330664	
4.450000	311.790619	
4.460000	311.255536	
4.470000	311.616950	
4.480000	312.174967	
4.490000	311.285284	
4.500000	311.388603	
4.510000	310.993464	
4.520000	311.505021	
4.530000	310.887737	
4.540000	312.091112	
4.550000	311.472507	
4.560000	311.489434	
4.570000	311.375430	
4.580000	311.513448	
4.590000	310.746033	
4.600000	312.163695	
4.610000	311.392517	
4.620000	310.499892	
4.630000	311.973522	
4.640000	312.190031	
4.650000	311.361900	
4.660000	311.140756	
4.670000	312.004120	
4.680000	310.679378	
4.690000	310.341463	
4.700000	311.742394	
4.710000	311.836805	
4.720000	311.827297	
4.730000	311.944470	
4.740000	311.009156	
4.750000	311.725887	
4.760000	310.944106	
4.770000	311.088663	
4.780000	311.226534	
4.790000	311.789569	
4.800000	311.514598	
4.810000	310.952418	
4.820000	311.148935	
4.830000	311.694729	
4.840000	312.036668	
4.850000	311.645283	
4.860000	310.274401	
4.870000	311.098067	
4.880000	310.452585	
4.890000	311.329782	
4.900000	312.028931	
4.910000	311.493774	
4.920000	312.067605	
4.930000	312.694657	
4.940000	312.198470	
4.950000	312.429609	
4.960000	311.593851	
4.970000	312.849023	
4.980000	312.633275	
4.990000	312.913390	
5.000000	312.531105	
5.010000	309.320235	
5.020000	304.783512	
5.030000	306.016746	
5.040000	310.009103	
5.050000	312.307154	
5.060000	311.545264	
5.070000	311.422299	
5.080000	311.515466	
5.090000	312.293409	
5.100000	312.763687	
5.110000	313.116864	
5.120000	312.073554	
5.130000	312.043629	
5.140000	311.844152	
5.150000	311.875848	
5.160000	312.249948	
5.170000	312.830772	
5.180000	311.234300	
5.190000	311.758559	
5.200000	312.478707	
5.210000	312.096117	
5.220000	313.418185	
5.230000	313.439307	
5.240000	313.358883	
5.250000	313.916596	
5.260000	313.481333	
5.270000	313.209609	
5.280000	313.203779	
5.290000	313.051813	
5.300000	312.276822	
5.310000	311.459859	
5.320000	314.541371	
5.330000	321.076128	
5.340000	326.910884	
5.350000	328.645507	
5.360000	340.964162	
5.370000	351.156754	
5.380000	353.276752	
5.390000	361.747863	
5.400000	369.709457	
5.410000	374.204619	
5.420000	374.566759	
5.430000	372.965504	
5.440000	372.059024	
5.450000	370.984280	
5.460000	370.837994	
5.470000	370.828974	
5.480000	370.970007	
5.490000	371.333254	
5.500000	371.008061	
5.510000	370.274668	
5.520000	370.457427	
5.530000	370.234089	
5.540000	371.181729	
5.550000	370.077110	
5.560000	369.541781	
5.570000	370.964979	
5.580000	370.887517	
5.590000	370.316876	
5.600000	371.913979	
5.610000	370.851742	
5.620000	372.431364	
5.630000	371.073811	
5.640000	371.354833	
5.650000	371.993680	
5.660000	370.771747	
5.670000	372.758267	
5.680000	372.314985	
5.690000	370.585610	
5.700000	370.090331	
5.710000	369.228316	
5.720000	363.713103	
5.730000	361.812919	
5.740000	368.981006	
5.750000	370.479352	
5.760000	372.103024	
5.770000	370.002891	
5.780000	370.547298	
5.790000	371.207903	
5.800000	371.387803	
5.810000	370.794527	
5.820000	371.296493	
5.830000	371.393829	
5.840000	370.030636	
5.850000	371.097349	
5.860000	372.336512	
5.870000	371.624885	
5.880000	371.377480	
5.890000	370.741829	
5.900000	371.962465	
5.910000	373.133359	
5.920000	371.708164	
5.930000	372.330153	
5.940000	372.793822	
5.950000	370.993574	
5.960000	371.110479	
5.970000	371.019548	
5.980000	370.442182	
5.990000	371.036660	
6.000000	370.809989	
6.010000	370.924813	
6.020000	371.704948	
6.030000	369.078504	
6.040000	371.789160	
6.050000	370.756651	
6.060000	371.138679	
6.070000	367.297468	
6.080000	361.986421	
6.090000	369.692146	
6.100000	369.841013	
6.110000	369.792235	
6.120000	371.556672	
6.130000	370.474738	
6.140000	371.548187	
6.150000	371.324758	
6.160000	370.581479	
6.170000	370.966999	
6.180000	371.404229	
6.190000	371.285534	
6.200000	371.297495	
6.210000	370.610063	
6.220000	371.594494	
6.230000	370.230655	
6.240000	370.674833	
6.250000	371.214850	
6.260000	371.034957	
6.270000	371.427387	
6.280000	370.688783	
6.290000	371.468360	
6.300000	372.197554	
6.310000	370.133864	
6.320000	370.621168	
6.330000	370.701457	
6.340000	370.685013	
6.350000	370.791836	
6.360000	371.598043	
6.370000	372.843222	
6.380000	371.022813	
6.390000	370.517250	
6.400000	370.048626	
6.410000	371.488837	
6.420000	368.750395	
6.430000	362.905518	
6.440000	362.244633	
6.450000	370.948216	
6.460000	370.994457	
6.470000	371.215868	
6.480000	370.970070	
6.490000	371.446016	
6.500000	371.021287	
6.510000	370.510713	
6.520000	370.543275	
6.530000	370.525596	
6.540000	370.759363	
6.550000	371.583611	
6.560000	372.544298	
6.570000	371.099944	
6.580000	370.378811	
6.590000	370.945848	
6.600000	369.682127	
6.610000	370.937496	
6.620000	370.711937	
6.630000	370.511303	
6.640000	370.721353	
6.650000	370.521561	
6.660000	368.927103	
6.670000	371.922761	
6.680000	370.354620	
6.690000	370.617288	
6.700000	369.707154	
6.710000	369.729053	
6.720000	369.397442	
6.730000	370.332450	
6.740000	369.729269	
6.750000	370.842486	
6.760000	371.029627	
6.770000	371.432721	
6.780000	371.006829	
6.790000	371.512793	
6.800000	371.301864	
6.810000	371.571249	
6.820000	370.335749	
6.830000	370.982546	
6.840000	371.185059	
6.850000	371.003759	
6.860000	372.425242	
6.870000	371.211025	
6.880000	370.720867	
6.890000	371.608710	
6.900000	370.268705	
6.910000	371.218183	
6.920000	372.466445	
6.930000	370.305107	
6.940000	371.637752	
6.950000	372.798527	
6.960000	372.773668	
6.970000	371.733163	
6.980000	371.174507	
6.990000	372.894229	
7.000000	371.400185	
7.010000	372.136270	
7.020000	370.720467	
7.030000	371.530250	
7.040000	371.808652	
7.050000	372.028237	
7.060000	371.111253	
7.070000	370.721810	
7.080000	371.674373	
7.090000	371.324231	
7.100000	370.680408	
7.110000	371.457078	
7.120000	371.063726	
7.130000	370.989015	
7.140000	371.751087	
7.150000	370.783449	
7.160000	371.468505	
7.170000	371.681193	
7.180000	371.948835	
7.190000	371.776921	
7.200000	371.474747	
7.210000	371.698000	
7.220000	371.473156	
7.230000	372.472167	
7.240000	370.853591	
7.250000	370.558728	
7.260000	370.965523	
7.270000	369.977053	
7.280000	369.872279	
7.290000	370.497880	
7.300000	369.857452	
7.310000	370.564713	
7.320000	371.843093	
7.330000	370.291545	
7.340000	370.081983	
7.350000	370.714077	
7.360000	370.691035	
7.370000	371.095212	
7.380000	371.134429	
7.390000	373.484092	
7.400000	374.397238	
7.410000	375.012166	
7.420000	375.427117	
7.430000	373.096020	
7.440000	363.371836	
7.450000	353.385842	
7.460000	341.466207	
7.470000	330.254267	
7.480000	316.580201	
7.490000	306.724397	
7.500000	296.022859	
7.510000	287.821631	
7.520000	280.435342	
7.530000	276.672565	
7.540000	272.777378	
7.550000	270.301650	
7.560000	277.045635	
7.570000	276.565708	
7.580000	277.683365	
7.590000	280.149997	
7.600000	279.211426	
7.610000	278.771654	
7.620000	279.102607	
7.630000	279.722795	
7.640000	278.927182	
7.650000	279.093660	
7.660000	278.144510	
7.670000	279.170768	
7.680000	278.037412	
7.690000	278.791548	
7.700000	278.925068	
7.710000	279.381082	
7.720000	279.123223	
7.730000	279.515045	
7.740000	278.172671	
7.750000	279.062996	
7.760000	278.864434	
7.770000	279.102405	
7.780000	279.239158	
7.790000	278.138193	
7.800000	278.771201	
7.810000	278.341332	
7.820000	277.967113	
7.830000	279.166452	
7.840000	277.977260	
7.850000	278.703590	
7.860000	278.782294	
7.870000	278.254128	
7.880000	278.171440	
7.890000	278.895250	
7.900000	277.597402	
7.910000	278.481898	
7.920000	278.598720	
7.930000	277.603545	
7.940000	277.887461	
7.950000	278.733467	
7.960000	278.713852	
7.970000	277.728800	
7.980000	278.109657	
7.990000	278.022373	
8.000000	279.413247	
8.010000	278.856109	
8.020000	280.170274	
8.030000	279.202841	
8.040000	278.833126	
8.050000	279.548868	
8.060000	280.013104	
8.070000	278.274898	
8.080000	278.657754	
8.090000	278.362303	
8.100000	279.244624	
8.110000	278.974921	
8.120000	278.380584	
8.130000	279.533657	
8.140000	279.195679	
8.150000	279.416981	
8.160000	278.747640	
8.170000	278.918982	
8.180000	278.713984	
8.190000	278.140983	
8.200000	278.813583	
8.210000	279.565265	
8.220000	278.587253	
8.230000	278.939377	
8.240000	280.081929	
8.250000	278.190329	
8.260000	278.807356	
8.270000	279.176844	
8.280000	278.277612	
8.290000	279.462152	
8.300000	279.593265	
8.310000	278.622498	
8.320000	280.409871	
8.330000	280.480438	
8.340000	279.860671	
8.350000	280.043221	
8.360000	279.525146	
8.370000	280.030499	
8.380000	279.214085	
8.390000	279.628428	
8.400000	279.583806	
8.410000	280.306967	
8.420000	279.198973	
8.430000	279.659285	
8.440000	279.793877	
8.450000	279.787221	
8.460000	279.463430	
8.470000	279.347541	
8.480000	276.908025	
8.490000	276.357520	
8.500000	285.657134	
8.510000	294.509584	
8.520000	308.613447	
8.530000	314.387589	
8.540000	326.825583	
8.550000	334.632721	
8.560000	347.760178	
8.570000	355.184619	
8.580000	372.350542	
8.590000	374.622941	
8.600000	375.619280	
8.610000	374.459230	
8.620000	373.655144	
8.630000	372.424994	
8.640000	372.543517	
8.650000	369.998372	
8.660000	372.052314	
8.670000	370.504461	
8.680000	372.411082	
8.690000	370.662474	
8.700000	372.187398	
8.710000	373.041530	
8.720000	373.297941	
8.730000	372.639022	
8.740000	371.538463	
8.750000	371.354545	
8.760000	371.094268	
8.770000	372.707773	
8.780000	371.230253	
8.790000	370.928588	
8.800000	369.689844	
8.810000	371.366408	
8.820000	369.419607	
8.830000	369.055838	
8.840000	371.729574	
8.850000	371.911917	
8.860000	371.517968	
8.870000	369.750391	
8.880000	368.886582	
8.890000	370.735642	
8.900000	370.239187	
8.910000	370.688472	
8.920000	371.546620	
8.930000	369.256573	
8.940000	371.855422	
8.950000	371.175037	
8.960000	369.226093	
8.970000	371.489566	
8.980000	370.941241	
8.990000	370.682413	
9.000000	372.155528	
9.010000	370.315616	
9.020000	370.385077	
9.030000	371.169485	
9.040000	370.816127	
9.050000	369.424494	
9.060000	369.675069	
9.070000	370.371408	
9.080000	370.475204	
9.090000	371.228335	
9.100000	371.301965	
9.110000	369.289136	
9.120000	368.315751	
9.130000	370.475296	
9.140000	370.785272	
9.150000	370.507410	
9.160000	370.527097	
9.170000	368.656448	
9.180000	368.720525	
9.190000	370.285692	
9.200000	370.319588	
9.210000	368.546098	
9.220000	369.567184	
9.230000	370.667558	
9.240000	370.209868	
9.250000	370.976210	
9.260000	370.793576	
9.270000	370.685045	
9.280000	368.941887	
9.290000	370.808851	
9.300000	369.151340	
9.310000	369.400966	
9.320000	371.048598	
9.330000	368.549438	
9.340000	370.080376	
9.350000	369.997652	
9.360000	368.663170	
9.370000	370.904139	
9.380000	369.798252	
9.390000	370.887908	
9.400000	369.795366	
9.410000	370.731034	
9.420000	369.942561	
9.430000	369.371694	
9.440000	369.498571	
9.450000	370.967438	
9.460000	369.391146	
9.470000	369.359625	
9.480000	370.795388	
9.490000	369.690983	
9.500000	369.624736	
9.510000	369.995347	
9.520000	369.536762	
9.530000	367.993786	
9.540000	363.140502	
9.550000	363.096482	
9.560000	376.279824	
9.570000	386.516987	
9.580000	399.141403	
9.590000	426.829934	
9.600000	436.637753	
9.610000	446.692358	
9.620000	475.494991	
9.630000	478.451278	
9.640000	498.067491	
9.650000	500.058640	
9.660000	502.057103	
9.670000	500.655846	
9.680000	498.413961	
9.690000	496.564183	
9.700000	495.753219	
9.710000	494.283339	
9.720000	494.287407	
9.730000	494.196280	
9.740000	495.961335	
9.750000	495.644648	
9.760000	495.136255	
9.770000	494.424977	
9.780000	494.300286	
9.790000	495.324192	
9.800000	494.939119	
9.810000	495.194937	
9.820000	495.557721	
9.830000	494.260081	
9.840000	495.208248	
9.850000	495.399658	
9.860000	495.062588	
9.870000	495.264040	
9.880000	496.955335	
9.890000	496.847181	
9.900000	496.120829	
9.910000	496.001338	
9.920000	495.897364	
9.930000	495.299424	
9.940000	495.143064	
9.950000	495.095346	
9.960000	493.854783	
9.970000	495.419340	
9.980000	495.171408	
9.990000	494.537737	
10.000000	496.016674	
10.010000	495.775899	
10.020000	494.078212	
10.030000	496.570551	
10.040000	496.229393	
10.050000	495.728828	
10.060000	495.227477	
10.070000	495.980581	
10.080000	495.499219	
10.090000	496.017724	
10.100000	495.611885	
10.110000	496.098884	
10.120000	496.745361	
10.130000	495.036139	
10.140000	496.874771	
10.150000	494.891801	
10.160000	496.761020	
10.170000	496.511508	
10.180000	495.625986	
10.190000	496.285727	
10.200000	496.892152	
10.210000	495.414593	
10.220000	495.420549	
10.230000	495.638162	
10.240000	495.445766	
10.250000	495.141613	
10.260000	495.775730	
10.270000	496.392452	
10.280000	496.219548	
10.290000	495.450401	
10.300000	495.362386	
10.310000	494.761007	
10.320000	495.065623	
10.330000	494.561244	
10.340000	495.308333	
10.350000	493.786511	
10.360000	494.730172	
10.370000	495.029224	
10.380000	493.290565	
10.390000	494.004770	
10.400000	494.265002	
10.410000	493.703596	
10.420000	494.358435	
10.430000	494.696253	
10.440000	495.904977	
10.450000	495.238654	
10.460000	495.174154	
10.470000	493.621494	
10.480000	494.741531	
10.490000	496.278296	
10.500000	496.128511	
10.510000	494.924049	
10.520000	494.399092	
10.530000	495.444178	
10.540000	495.500260	
10.550000	495.812279	
10.560000	495.456177	
10.570000	495.178629	
10.580000	494.626253	
10.590000	494.499370	
10.600000	496.428585	
10.610000	494.824239	
10.620000	492.919618	
10.630000	486.128960	
10.640000	482.544229	
10.650000	479.087349	
10.660000	473.065466	
10.670000	475.713939	
10.680000	466.969394	
10.690000	460.267201	
10.700000	458.365386	
10.710000	456.499829	
10.720000	455.854736	
10.730000	458.618168	
10.740000	461.403370	
10.750000	463.456275	
10.760000	466.572701	
10.770000	466.001987	
10.780000	469.588951	
10.790000	468.603543	
10.800000	466.447437	
10.810000	467.910960	
10.820000	467.822988	
10.830000	467.410466	
10.840000	467.030993	
10.850000	466.434753	
10.860000	466.629277	
10.870000	467.650748	
10.880000	466.986735	
10.890000	467.481160	
10.900000	467.708659	
10.910000	466.255025	
10.920000	465.517807	
10.930000	467.373786	
10.940000	468.921710	
10.950000	467.442773	
10.960000	467.844551	
10.970000	468.978022	
10.980000	467.247290	
10.990000	467.874137	
11.000000	468.789707	
11.010000	466.951777	
11.020000	466.306422	
11.030000	466.534977	
11.040000	467.490507	
11.050000	466.283923	
11.060000	466.432331	
11.070000	468.491763	
11.080000	467.578128	
11.090000	467.119241	
11.100000	468.161072	
11.110000	468.884076	
11.120000	469.636030	
11.130000	469.686893	
11.140000	469.513462	
11.150000	470.674604	
11.160000	469.238734	
11.170000	469.297973	
11.180000	470.198736	
11.190000	471.176211	
11.200000	469.876658	
11.210000	470.235789	
11.220000	469.549063	
11.230000	468.161185	
11.240000	469.911410	
11.250000	469.556660	
11.260000	468.013485	
11.270000	468.698873	
11.280000	468.657198	
11.290000	468.280066	
11.300000	467.829745	
11.310000	467.791359	
11.320000	468.009277	
11.330000	468.898495	
11.340000	466.651661	
11.350000	467.845552	
11.360000	468.236004	
11.370000	469.267894	
11.380000	468.933212	
11.390000	467.521915	
11.400000	470.929306	
11.410000	469.959701	
11.420000	469.595814	
11.430000	469.456585	
11.440000	469.797874	
11.450000	469.767910	
11.460000	471.013568	
11.470000	469.713029	
11.480000	469.375950	
11.490000	469.310153	
11.500000	469.164551	
11.510000	469.208184	
11.520000	469.780741	
11.530000	469.586393	
11.540000	469.037387	
11.550000	470.879254	
11.560000	469.364749	
11.570000	470.739778	
11.580000	471.292135	
11.590000	471.892156	
11.600000	469.922732	
11.610000	470.633749	
11.620000	470.083048	
11.630000	470.354869	
11.640000	471.686748	
11.650000	473.079133	
11.660000	470.223491	
11.670000	469.706013	
11.680000	466.615783	
11.690000	469.949678	
11.700000	469.549125	
11.710000	470.840180	
11.720000	479.741911	
11.730000	468.628553	
11.740000	471.304655	
11.750000	472.393525	
11.760000	474.009286	
11.770000	470.967174	
11.780000	473.895173	
11.790000	469.442416	
11.800000	470.418723	
11.810000	470.105993	
11.820000	469.729532	
11.830000	469.761171	
11.840000	473.711071	
11.850000	472.994079	
11.860000	468.830553	
11.870000	469.268214	
11.880000	468.763202	
11.890000	468.160487	
11.900000	468.715859	
11.910000	467.156574	
11.920000	467.196076	
11.930000	468.361349	
11.940000	467.042791	
11.950000	468.018541	
11.960000	465.922262	
11.970000	467.691186	
11.980000	468.385853	
11.990000	469.829493	
12.000000	469.413286	
12.010000	468.444289	
12.020000	470.240176	
12.030000	468.999737	
12.040000	469.067186	
12.050000	469.420718	
12.060000	472.803067	
12.070000	468.792361	
12.080000	469.435887	
12.090000	469.536179	
12.100000	469.390480	
12.110000	469.237419	
12.120000	470.667541	
12.130000	469.134330	
12.140000	467.055702	
12.150000	467.824704	
12.160000	468.023508	
12.170000	468.075044	
12.180000	468.347474	
12.190000	467.441958	
12.200000	467.699559	
12.210000	467.702662	
12.220000	467.294495	
12.230000	467.109771	
12.240000	468.650300	
12.250000	467.680498	
12.260000	468.378761	
12.270000	468.458232	
12.280000	468.394432	
12.290000	467.284029	
12.300000	468.923248	
12.310000	468.899876	
12.320000	469.254794	
12.330000	468.277564	
12.340000	469.218710	
12.350000	467.460788	
12.360000	469.405235	
12.370000	467.312288	
12.380000	467.064150	
12.390000	467.960964	
12.400000	466.718546	
12.410000	466.940081	
12.420000	468.969013	
12.430000	471.937932	
12.440000	472.160653	
12.450000	468.060069	
12.460000	468.583155	
12.470000	468.727222	
12.480000	467.763862	
12.490000	467.423412	
12.500000	467.879786	
12.510000	467.516702	
12.520000	467.629146	
12.530000	466.805031	
12.540000	469.037978	
12.550000	467.799900	
12.560000	466.500653	
12.570000	467.719937	
12.580000	466.852934	
12.590000	471.196126	
12.600000	468.619245	
12.610000	468.631573	
12.620000	465.609147	
12.630000	465.926233	
12.640000	467.991653	
12.650000	465.233227	
12.660000	468.925981	
12.670000	469.270068	
12.680000	470.776857	
12.690000	469.422322	
12.700000	469.366824	
12.710000	468.488358	
