3.450000	-199.941570	
3.460000	-213.264906	
3.470000	-222.814690	
3.480000	-221.559347	
3.490000	-221.767377	
3.500000	-222.445665	
3.510000	-190.124544	
3.520000	-201.413801	
3.530000	-221.322376	
3.540000	-222.914190	
3.550000	-225.182040	
3.560000	-223.536630	
3.570000	-220.853976	
3.580000	-220.754444	
3.590000	-221.102410	
3.600000	-222.725263	
3.610000	-211.012938	
3.620000	-204.324268	
3.630000	-197.861719	
3.640000	-187.048155	
3.650000	-188.143989	
3.660000	-201.904012	
3.670000	-201.328039	
3.680000	-212.131556	
3.690000	-223.296927	
3.700000	-283.253262	
3.710000	-286.381195	
3.720000	-288.968082	
3.730000	-287.820778	
3.740000	-281.923553	
3.750000	-284.628012	
3.760000	-295.054397	
3.770000	-288.012814	
3.780000	-285.476811	
3.790000	-254.465593	
3.800000	-243.026291	
3.810000	-236.699681	
3.820000	-227.136493	
3.830000	-227.074820	
3.840000	-225.553130	
3.850000	-224.774163	
3.860000	-224.671626	
3.870000	-224.503432	
3.880000	-223.386555	
3.890000	-222.862464	
3.900000	-224.477800	
3.910000	-226.196317	
3.920000	-224.368317	
3.930000	-222.625950	
3.940000	-227.204558	
3.950000	-224.943135	
3.960000	-283.154058	
3.970000	277.448757	
3.980000	274.148498	
3.990000	271.748901	
4.000000	267.663055	
4.010000	260.697252	
4.020000	243.734399	
4.030000	231.217181	
4.040000	225.160672	
4.050000	225.326912	
4.060000	227.957115	
4.070000	233.045177	
4.080000	243.561133	
4.090000	253.691202	
4.100000	262.771711	
4.110000	265.736404	
4.120000	262.765382	
4.130000	261.182144	
4.140000	280.498087	
4.150000	284.499754	
4.160000	281.638749	
4.170000	275.255876	
4.180000	266.989007	
4.190000	262.689240	
4.200000	254.429492	
4.210000	249.462121	
4.220000	247.862481	
4.230000	247.212461	
4.240000	250.108582	
4.250000	258.513512	
4.260000	265.182263	
4.270000	274.914800	
4.280000	268.117324	
4.290000	273.616921	
4.300000	286.566745	
4.310000	332.867533	
4.320000	327.935745	
4.330000	332.688754	
4.340000	336.011196	
4.350000	337.159407	
4.360000	333.731330	
4.370000	322.222755	
4.380000	313.139920	
4.390000	301.999458	
4.400000	292.145680	
4.410000	289.326367	
4.420000	289.741172	
4.430000	296.823271	
4.440000	301.863296	
4.450000	310.973659	
4.460000	315.957521	
4.470000	317.331751	
4.480000	303.730941	
4.490000	-300.938440	
4.500000	-300.705735	
4.510000	-302.950459	
4.520000	-297.154078	
4.530000	-296.966938	
4.540000	-289.645269	
4.550000	-300.802456	
4.560000	-303.901332	
4.570000	-302.454244	
4.580000	-285.503395	
4.590000	-279.244691	
4.600000	-282.203077	
4.610000	-279.217110	
4.620000	-280.691278	
4.630000	-285.802153	
4.640000	-281.454890	
4.650000	-286.357246	
4.660000	-289.702065	
4.670000	-288.349994	
4.680000	-287.825612	
4.690000	-282.845866	
4.700000	-282.434485	
4.710000	-288.568528	
4.720000	-283.713801	
4.730000	-283.226773	
4.740000	-244.977968	
4.750000	-231.426453	
4.760000	-237.115495	
4.770000	-244.730633	
4.780000	-253.962004	
4.790000	-259.814099	
4.800000	-260.734508	
4.810000	-258.185607	
4.820000	-248.493536	
4.830000	-250.088120	
4.840000	-246.455187	
4.850000	-250.854505	
4.860000	-249.306304	
4.870000	-252.157990	
4.880000	-283.183436	
4.890000	-281.536735	
4.900000	-281.702390	
4.910000	-280.031908	
4.920000	-281.846989	
4.930000	-282.015867	
4.940000	-261.148846	
4.950000	-255.207636	
4.960000	-224.829704	
4.970000	-223.128251	
4.980000	-223.732554	
4.990000	-227.031659	
5.000000	-232.111817	
5.010000	-234.459688	
5.020000	-234.809718	
5.030000	-229.050535	
5.040000	-221.512157	
5.050000	-211.400938	
5.060000	-215.913097	
5.070000	-220.973595	
5.080000	-219.144432	
5.090000	-222.132259	
5.100000	-224.036247	
5.110000	-220.446357	
5.120000	211.169274	
5.130000	217.926946	
5.140000	222.893238	
5.150000	235.123545	
5.160000	242.546046	
5.170000	245.168744	
5.180000	242.589807	
5.190000	237.518279	
5.200000	228.820494	
5.210000	216.624018	
5.220000	206.120456	
5.230000	193.322497	
5.240000	188.408916	
5.250000	186.206150	
5.260000	189.825084	
5.270000	194.762976	
5.280000	201.035585	
5.290000	212.034460	
5.300000	233.291553	
5.310000	237.572874	
5.320000	236.681108	
5.330000	234.468968	
5.340000	228.637507	
5.350000	-199.552258	
5.360000	-197.857387	
5.370000	-195.043886	
5.380000	-177.928703	
5.390000	-166.663157	
5.400000	-168.814604	
5.410000	-175.117631	
5.420000	-178.353019	
5.430000	-171.399630	
5.440000	-164.970892	
5.450000	-168.888807	
5.460000	-169.065192	
5.470000	-167.261794	
5.480000	-168.317102	
5.490000	-169.020520	
5.500000	-167.703179	
5.510000	-172.464046	
5.520000	-173.128617	
5.530000	-170.049949	
5.540000	-170.154932	
5.550000	-168.296131	
5.560000	-168.403007	
5.570000	-168.082029	
5.580000	-169.087825	
5.590000	-168.289451	
5.600000	-166.135468	
5.610000	-166.908666	
5.620000	-166.428389	
5.630000	-170.820805	
5.640000	-170.245894	
5.650000	-167.619626	
5.660000	-167.999534	
5.670000	-169.335997	
5.680000	-167.277667	
5.690000	-168.705704	
5.700000	-169.209137	
5.710000	-168.741660	
5.720000	-168.028428	
5.730000	-168.068634	
5.740000	-164.035174	
5.750000	-150.902259	
5.760000	-148.169149	
5.770000	-140.468393	
5.780000	-144.651649	
5.790000	-145.412690	
5.800000	-145.592101	
5.810000	-168.805340	
5.820000	-167.079760	
5.830000	-166.666276	
5.840000	-166.407865	
5.850000	-168.050456	
5.860000	-168.875179	
5.870000	-169.965060	
5.880000	-169.359631	
5.890000	-161.935304	
5.900000	-145.059937	
5.910000	-135.552782	
5.920000	-134.619072	
5.930000	-135.730915	
5.940000	-138.152060	
5.950000	-141.710585	
5.960000	-144.133779	
5.970000	-142.181925	
5.980000	-136.711034	
5.990000	-119.184850	
6.000000	-117.369315	
6.010000	-121.259883	
6.020000	-116.903463	
6.030000	-111.360070	
6.040000	-111.113268	
6.050000	-113.922044	
6.060000	-114.864567	
6.070000	-114.978195	
6.080000	-118.728754	
6.090000	-127.302712	
6.100000	-144.430139	
6.110000	-149.095234	
6.120000	-149.971830	
6.130000	-148.942678	
6.140000	-148.693129	
6.150000	-149.428185	
6.160000	-148.622620	
6.170000	-147.583734	
6.180000	-147.467269	
6.190000	-148.266245	
6.200000	-148.835673	
6.210000	-147.878046	
6.220000	-148.598034	
6.230000	-147.132134	
6.240000	-149.031861	
6.250000	-148.250349	
6.260000	-148.177949	
6.270000	-147.169731	
6.280000	-147.792214	
6.290000	-162.946609	
6.300000	174.101237	
6.310000	177.020838	
6.320000	179.199996	
6.330000	179.324744	
6.340000	175.784441	
6.350000	170.454040	
6.360000	168.211064	
6.370000	164.243258	
6.380000	160.783315	
6.390000	161.070096	
6.400000	167.825134	
6.410000	169.576221	
6.420000	178.950189	
6.430000	187.367441	
6.440000	191.231950	
6.450000	193.408479	
6.460000	194.973200	
6.470000	198.161033	
6.480000	198.757038	
6.490000	199.688301	
6.500000	199.225188	
6.510000	197.712234	
6.520000	196.874616	
6.530000	188.711026	
6.540000	192.844149	
6.550000	194.391857	
6.560000	195.830722	
6.570000	197.028401	
6.580000	197.902885	
6.590000	197.854895	
6.600000	198.764634	
6.610000	200.117295	
6.620000	199.450144	
6.630000	200.735435	
6.640000	210.208698	
6.650000	211.764793	
6.660000	209.690039	
6.670000	209.404470	
6.680000	208.460195	
6.690000	208.913715	
6.700000	207.453323	
6.710000	208.299160	
6.720000	211.236441	
6.730000	210.311423	
6.740000	211.710245	
6.750000	208.460711	
6.760000	210.056489	
6.770000	222.413512	
6.780000	220.484939	
6.790000	221.483253	
6.800000	223.624363	
6.810000	223.039461	
6.820000	223.159483	
6.830000	228.487596	
6.840000	233.060596	
6.850000	237.520378	
6.860000	237.875700	
6.870000	238.431250	
6.880000	239.420823	
6.890000	235.899154	
6.900000	231.724989	
6.910000	227.166143	
6.920000	225.002674	
6.930000	223.809879	
6.940000	225.230248	
6.950000	223.312953	
6.960000	222.516528	
6.970000	220.768772	
6.980000	221.236193	
6.990000	221.719028	
7.000000	222.646237	
7.010000	249.744547	
7.020000	252.404506	
7.030000	250.248564	
7.040000	252.307714	
7.050000	247.453775	
7.060000	248.190992	
7.070000	246.098472	
7.080000	245.091664	
7.090000	247.554786	
7.100000	250.218036	
7.110000	252.424205	
7.120000	-252.245052	
7.130000	-251.617039	
7.140000	-251.096891	
7.150000	-256.665138	
7.160000	-254.147689	
7.170000	-251.864615	
7.180000	-272.958115	
7.190000	-282.650209	
7.200000	-286.544274	
7.210000	-289.211974	
7.220000	-290.185216	
7.230000	-292.893653	
7.240000	-291.643698	
7.250000	-288.889673	
7.260000	-282.065178	
7.270000	-282.524379	
7.280000	-281.732894	
7.290000	-282.885544	
7.300000	-285.713943	
7.310000	-281.804000	
7.320000	-285.486938	
7.330000	-302.108701	
7.340000	306.044557	
7.350000	302.403464	
7.360000	307.264871	
7.370000	301.913968	
7.380000	304.148551	
7.390000	299.972803	
7.400000	310.225702	
7.410000	307.179779	
7.420000	303.712716	
7.430000	301.778842	
7.440000	301.459022	
7.450000	298.477799	
7.460000	295.354098	
7.470000	292.662215	
7.480000	291.383593	
7.490000	292.145056	
7.500000	293.103051	
7.510000	293.985277	
7.520000	294.684596	
7.530000	297.095092	
7.540000	301.818785	
7.550000	301.822233	
7.560000	302.771886	
7.570000	302.566459	
7.580000	301.218512	
7.590000	296.619692	
7.600000	300.248645	
7.610000	302.776941	
7.620000	295.237270	
7.630000	292.552308	
7.640000	297.346600	
7.650000	300.211334	
7.660000	292.378553	
7.670000	292.189380	
7.680000	290.172862	
7.690000	290.376290	
7.700000	287.112674	
7.710000	287.850940	
7.720000	287.729405	
7.730000	291.254798	
7.740000	296.407857	
7.750000	296.422800	
7.760000	295.083483	
7.770000	308.618411	
7.780000	303.017369	
7.790000	300.717635	
7.800000	309.153058	
7.810000	309.864836	
7.820000	306.564466	
7.830000	307.199965	
7.840000	307.882737	
7.850000	305.769189	
7.860000	304.835884	
7.870000	303.314046	
7.880000	306.219538	
7.890000	311.434256	
7.900000	331.566808	
7.910000	334.791528	
7.920000	331.368658	
7.930000	339.206885	
7.940000	331.360418	
7.950000	332.365006	
7.960000	333.815189	
7.970000	299.756203	
7.980000	301.437032	
7.990000	302.023790	
8.000000	302.855586	
8.010000	296.814374	
8.020000	291.468115	
8.030000	289.828421	
8.040000	288.137391	
8.050000	285.192455	
8.060000	279.060918	
8.070000	321.210598	
8.080000	322.843892	
8.090000	330.445268	
8.100000	330.404987	
8.110000	333.193658	
8.120000	328.233898	
8.130000	325.356668	
8.140000	317.518815	
8.150000	282.721163	
8.160000	283.126028	
8.170000	283.642119	
8.180000	286.906952	
8.190000	293.702720	
8.200000	300.241413	
8.210000	302.394691	
8.220000	300.802256	
8.230000	298.354692	
8.240000	301.342474	
8.250000	297.782980	
8.260000	297.967226	
8.270000	298.052860	
8.280000	302.551932	
8.290000	302.851349	
8.300000	303.546992	
8.310000	306.920762	
8.320000	306.708394	
8.330000	296.536606	
8.340000	299.644765	
8.350000	303.641226	
8.360000	303.812767	
8.370000	301.537810	
8.380000	298.937921	
8.390000	296.326671	
8.400000	298.179216	
8.410000	298.749773	
8.420000	300.157868	
8.430000	290.391562	
8.440000	292.932625	
8.450000	293.125022	
8.460000	296.085241	
8.470000	295.129617	
8.480000	296.823083	
8.490000	298.716256	
8.500000	298.298728	
8.510000	296.920119	
8.520000	299.409091	
8.530000	326.506963	
8.540000	334.073170	
8.550000	330.817024	
8.560000	331.710934	
8.570000	320.661856	
8.580000	306.991856	
8.590000	302.611810	
8.600000	301.268037	
8.610000	296.668502	
8.620000	297.114190	
8.630000	295.952233	
8.640000	297.273706	
8.650000	296.784842	
8.660000	297.079824	
8.670000	296.604377	
8.680000	331.689963	
8.690000	330.037526	
8.700000	329.554136	
8.710000	333.427167	
8.720000	334.110795	
8.730000	315.787411	
8.740000	297.755271	
8.750000	280.552468	
8.760000	281.845954	
8.770000	284.415712	
8.780000	285.316929	
8.790000	283.735621	
8.800000	285.301499	
8.810000	285.863777	
8.820000	285.999436	
8.830000	286.477707	
8.840000	286.095065	
8.850000	281.870319	
8.860000	281.191426	
8.870000	-281.008493	
8.880000	-281.337246	
8.890000	-280.783036	
8.900000	-279.521827	
8.910000	-285.375112	
8.920000	-283.036310	
8.930000	-285.270858	
8.940000	-284.181947	
8.950000	-282.466256	
8.960000	-273.264642	
8.970000	-281.104594	
8.980000	280.471403	
8.990000	298.224016	
9.000000	310.733054	
9.010000	322.995449	
9.020000	332.762771	
9.030000	331.778129	
9.040000	328.520360	
9.050000	317.924716	
9.060000	309.850478	
9.070000	291.332594	
9.080000	283.445744	
9.090000	279.567921	
9.100000	276.774802	
9.110000	278.652610	
9.120000	280.868910	
9.130000	290.056567	
9.140000	299.868325	
9.150000	310.462621	
9.160000	318.278100	
9.170000	331.188931	
9.180000	332.924997	
9.190000	332.692196	
9.200000	330.586566	
9.210000	321.046802	
9.220000	310.453849	
9.230000	298.566752	
9.240000	293.420533	
9.250000	289.171577	
9.260000	288.777658	
9.270000	288.347040	
9.280000	291.674336	
9.290000	295.127609	
9.300000	296.042225	
9.310000	292.871469	
9.320000	288.345440	
9.330000	272.568973	
9.340000	254.461592	
9.350000	-200.727969	
9.360000	-180.156819	
9.370000	-167.345695	
9.380000	-168.666116	
9.390000	-167.728168	
9.400000	-164.340076	
9.410000	-168.703570	
9.420000	-167.774682	
9.430000	-169.395291	
9.440000	-169.365614	
9.450000	-169.442044	
9.460000	-168.303084	
9.470000	-167.385645	
9.480000	-167.968704	
9.490000	-165.687584	
9.500000	-166.431398	
9.510000	-168.508628	
9.520000	-166.976211	
9.530000	-167.020868	
9.540000	-168.207080	
9.550000	-168.731019	
9.560000	-169.218981	
9.570000	-167.588866	
9.580000	-167.237752	
9.590000	-169.430761	
9.600000	-168.030324	
9.610000	-171.595271	
9.620000	-170.890202	
9.630000	-170.778902	
9.640000	-171.162300	
9.650000	-168.833556	
9.660000	-170.517773	
9.670000	-170.393956	
9.680000	-167.771377	
9.690000	-168.727020	
9.700000	-170.441383	
9.710000	-166.530382	
9.720000	-166.764273	
9.730000	-166.827490	
9.740000	-172.307171	
9.750000	-175.016565	
9.760000	-175.359028	
9.770000	-167.492417	
9.780000	-167.747161	
9.790000	-168.174073	
9.800000	-168.520879	
9.810000	-167.873167	
9.820000	-170.345080	
9.830000	-168.327793	
9.840000	-169.181853	
9.850000	-171.521413	
9.860000	-166.743147	
9.870000	-169.259939	
9.880000	-170.001259	
9.890000	-168.770786	
9.900000	-166.529719	
9.910000	-170.512288	
9.920000	-210.053666	
9.930000	230.313293	
9.940000	230.893318	
9.950000	242.267824	
9.960000	258.358106	
9.970000	273.225298	
9.980000	276.855313	
9.990000	280.855787	
10.000000	279.525654	
10.010000	274.013123	
10.020000	270.528666	
10.030000	258.406567	
10.040000	244.439633	
10.050000	235.864713	
10.060000	231.198215	
10.070000	228.795618	
10.080000	229.805311	
10.090000	233.236199	
10.100000	235.482721	
10.110000	241.748343	
10.120000	248.394056	
10.130000	252.695192	
10.140000	264.079276	
10.150000	273.254293	
10.160000	279.876295	
10.170000	280.341969	
10.180000	278.268267	
10.190000	275.849280	
10.200000	264.060092	
10.210000	252.117538	
10.220000	246.928483	
10.230000	233.002125	
10.240000	225.978564	
10.250000	224.578213	
10.260000	229.264124	
10.270000	235.350011	
10.280000	243.841551	
10.290000	250.443134	
10.300000	259.466298	
10.310000	268.907242	
10.320000	275.697992	
10.330000	278.182635	
10.340000	279.252010	
10.350000	274.852773	
10.360000	266.830911	
10.370000	261.436370	
10.380000	248.415515	
10.390000	237.930980	
10.400000	230.425828	
10.410000	228.146717	
10.420000	230.142856	
10.430000	232.432164	
10.440000	243.592118	
10.450000	254.308709	
10.460000	261.146741	
10.470000	267.964081	
10.480000	275.991156	
10.490000	279.143573	
10.500000	277.554354	
10.510000	273.467943	
10.520000	263.032287	
10.530000	251.523252	
10.540000	234.288787	
10.550000	232.394432	
10.560000	229.234996	
10.570000	227.643874	
10.580000	231.520440	
10.590000	232.760231	
10.600000	242.201656	
10.610000	249.318812	
10.620000	252.229040	
10.630000	254.758324	
10.640000	255.303028	
10.650000	253.302890	
10.660000	-332.959739	
10.670000	-338.722279	
10.680000	-332.541179	
10.690000	-334.717005	
10.700000	-332.331108	
10.710000	-333.120896	
10.720000	-333.738449	
10.730000	-335.706380	
10.740000	-332.173910	
10.750000	-333.425910	
10.760000	-335.654766	
10.770000	-335.126336	
10.780000	-335.351021	
10.790000	-337.756619	
10.800000	-336.254136	
10.810000	280.294396	
10.820000	278.704537	
10.830000	278.709794	
10.840000	275.920323	
10.850000	269.273711	
10.860000	265.309425	
10.870000	261.444487	
10.880000	256.482439	
10.890000	257.899736	
10.900000	258.927937	
10.910000	263.906056	
10.920000	271.846674	
10.930000	283.026994	
10.940000	293.211843	
10.950000	300.598597	
10.960000	307.498631	
10.970000	310.474918	
10.980000	314.967616	
10.990000	311.294195	
11.000000	306.632436	
11.010000	299.544080	
11.020000	293.425822	
11.030000	283.837205	
11.040000	274.762169	
11.050000	266.750515	
11.060000	260.969392	
11.070000	259.150225	
11.080000	261.254460	
11.090000	265.467613	
11.100000	271.372095	
11.110000	285.102856	
11.120000	293.113924	
11.130000	300.625739	
11.140000	307.347774	
11.150000	314.566575	
11.160000	318.185396	
11.170000	317.370882	
11.180000	310.674320	
11.190000	303.601271	
11.200000	292.621515	
11.210000	281.225096	
11.220000	269.664276	
11.230000	259.368599	
11.240000	256.356307	
11.250000	258.663384	
11.260000	262.321503	
11.270000	268.666474	
11.280000	280.520122	
11.290000	292.575885	
11.300000	297.806650	
11.310000	304.634903	
11.320000	306.436925	
11.330000	307.177487	
11.340000	299.266555	
11.350000	299.322555	
11.360000	295.450798	
11.370000	282.344109	
11.380000	272.769987	
11.390000	278.055168	
11.400000	277.172345	
11.410000	275.766764	
11.420000	275.063006	
11.430000	276.888135	
11.440000	280.028413	
11.450000	278.318405	
11.460000	275.403600	
11.470000	260.872545	
11.480000	222.705679	
11.490000	223.761034	
11.500000	223.906147	
11.510000	221.122368	
11.520000	209.844929	
11.530000	185.019044	
11.540000	187.476721	
11.550000	190.418331	
11.560000	197.870371	
11.570000	210.008876	
11.580000	217.581824	
11.590000	222.888090	
11.600000	223.379332	
11.610000	224.062832	
11.620000	223.066543	
11.630000	218.370311	
11.640000	211.177884	
11.650000	205.908277	
11.660000	204.093271	
11.670000	200.793996	
11.680000	199.359541	
11.690000	199.054518	
11.700000	199.585422	
11.710000	202.755885	
11.720000	212.894018	
11.730000	221.209830	
11.740000	229.936781	
11.750000	238.063175	
11.760000	242.821558	
11.770000	243.221982	
11.780000	241.630100	
11.790000	235.967721	
11.800000	226.163852	
11.810000	218.995051	
11.820000	209.265270	
11.830000	203.095377	
11.840000	197.646352	
11.850000	191.049525	
11.860000	192.971380	
11.870000	194.381531	
11.880000	201.330260	
11.890000	209.204258	
11.900000	231.136680	
11.910000	239.652607	
11.920000	246.345287	
11.930000	249.290554	
11.940000	250.788856	
11.950000	248.202148	
11.960000	242.367158	
11.970000	232.103536	
11.980000	223.807290	
11.990000	210.138725	
12.000000	198.083141	
12.010000	193.987855	
12.020000	194.249069	
12.030000	196.105703	
12.040000	201.706538	
12.050000	215.267565	
12.060000	225.990433	
12.070000	235.177401	
12.080000	241.122630	
12.090000	242.617408	
12.100000	242.100238	
12.110000	240.923234	
12.120000	236.944636	
12.130000	231.436161	
12.140000	226.127770	
12.150000	219.896366	
12.160000	217.419911	
