1.790000	185.573719	
1.800000	185.148779	
1.810000	186.294800	
1.820000	186.273010	
1.830000	186.470437	
1.840000	186.775268	
1.850000	186.602324	
1.860000	186.478514	
1.870000	187.005818	
1.880000	187.656465	
1.890000	190.362510	
1.900000	191.513480	
1.910000	192.442131	
1.920000	193.264978	
1.930000	192.194717	
1.940000	189.940255	
1.950000	-188.648958	
1.960000	-188.470855	
1.970000	-191.233059	
1.980000	-191.924497	
1.990000	-192.736627	
2.000000	-190.075236	
2.010000	-189.212019	
2.020000	-198.888477	
2.030000	-202.193275	
2.040000	-205.023915	
2.050000	-205.054806	
2.060000	-203.749978	
2.070000	-201.187294	
2.080000	-197.812561	
2.090000	-200.096492	
2.100000	-192.159603	
2.110000	195.575060	
2.120000	194.805796	
2.130000	191.229550	
2.140000	192.835372	
2.150000	201.987099	
2.160000	205.983252	
2.170000	206.233917	
2.180000	209.307822	
2.190000	212.330082	
2.200000	215.336081	
2.210000	213.407337	
2.220000	208.101588	
2.230000	203.784335	
2.240000	195.003078	
2.250000	184.437717	
2.260000	177.668349	
2.270000	174.601136	
2.280000	169.869337	
2.290000	170.423839	
2.300000	170.362511	
2.310000	179.387757	
2.320000	190.892862	
2.330000	207.047730	
2.340000	217.292568	
2.350000	221.155489	
2.360000	223.733879	
2.370000	223.626893	
2.380000	220.007277	
2.390000	212.541351	
2.400000	203.831516	
2.410000	194.650334	
2.420000	180.953581	
2.430000	170.496653	
2.440000	168.530203	
2.450000	169.692220	
2.460000	176.266922	
2.470000	185.921399	
2.480000	196.394899	
2.490000	206.854272	
2.500000	211.329292	
2.510000	215.378160	
2.520000	216.792274	
2.530000	215.333472	
2.540000	211.968762	
2.550000	201.661370	
2.560000	-197.713493	
2.570000	-198.192888	
2.580000	-198.564809	
2.590000	-195.303206	
2.600000	-187.526010	
2.610000	-191.308157	
2.620000	-199.830345	
2.630000	-198.245671	
2.640000	-198.926310	
2.650000	-200.876090	
2.660000	-206.044572	
2.670000	-195.647784	
2.680000	-195.432059	
2.690000	-198.825841	
2.700000	-199.087523	
2.710000	-197.782247	
2.720000	-196.470209	
2.730000	-198.470569	
2.740000	-186.461287	
2.750000	-167.729411	
2.760000	-163.953452	
2.770000	-149.915349	
2.780000	-149.566377	
2.790000	-150.737076	
2.800000	-145.307151	
2.810000	-145.223358	
2.820000	-150.985187	
2.830000	-158.859935	
2.840000	-169.005148	
2.850000	-173.055361	
2.860000	-176.997466	
2.870000	-179.926195	
2.880000	-177.816887	
2.890000	-172.143067	
2.900000	-166.044406	
2.910000	-157.870421	
2.920000	-153.750925	
2.930000	-147.799300	
2.940000	-144.512627	
2.950000	-143.720285	
2.960000	-144.214661	
2.970000	-149.040751	
2.980000	-151.287734	
2.990000	-162.607566	
3.000000	-170.249245	
3.010000	-177.192111	
3.020000	-185.754704	
3.030000	-190.006868	
3.040000	-187.364278	
3.050000	-186.011987	
3.060000	-177.710786	
3.070000	-171.655715	
3.080000	-164.408608	
3.090000	-158.941966	
3.100000	-152.172895	
3.110000	-151.343453	
3.120000	-151.836302	
3.130000	-155.377220	
3.140000	-159.962502	
3.150000	-169.094065	
3.160000	-175.395068	
3.170000	-178.493970	
3.180000	-179.500812	
3.190000	-177.483684	
3.200000	-170.907842	
3.210000	-174.971353	
3.220000	-170.743971	
3.230000	-161.058174	
3.240000	-149.360214	
3.250000	-148.761827	
3.260000	-148.250284	
3.270000	-147.610738	
3.280000	-159.542502	
3.290000	-167.718411	
3.300000	-167.707223	
3.310000	-167.939007	
3.320000	-167.663826	
3.330000	-170.154268	
3.340000	-166.456043	
3.350000	-167.564325	
3.360000	-167.932846	
3.370000	-167.576155	
3.380000	-160.579447	
3.390000	-158.940109	
3.400000	-147.995189	
3.410000	-147.536671	
3.420000	-149.852494	
3.430000	-148.992795	
3.440000	-149.412222	
3.450000	-148.660217	
3.460000	-148.396198	
3.470000	-151.874590	
3.480000	-150.270841	
3.490000	-150.435151	
3.500000	-149.166170	
3.510000	-151.380826	
3.520000	-149.376249	
3.530000	-148.069899	
3.540000	-154.441755	
3.550000	-147.372674	
3.560000	-147.845103	
3.570000	-149.160084	
3.580000	-149.930407	
3.590000	-150.719414	
3.600000	-149.027135	
3.610000	-149.831273	
3.620000	-148.935829	
3.630000	-153.363724	
3.640000	-148.887036	
3.650000	-149.069442	
3.660000	-149.753727	
3.670000	-149.179305	
3.680000	-148.503300	
3.690000	-148.802786	
3.700000	-150.072382	
3.710000	-150.643849	
3.720000	-148.200706	
3.730000	-149.770167	
3.740000	-147.455111	
3.750000	-160.502478	
3.760000	-161.228542	
3.770000	-158.477821	
3.780000	-164.705665	
3.790000	-167.126796	
3.800000	-163.426374	
3.810000	-160.207292	
3.820000	-160.166636	
3.830000	-159.239418	
3.840000	-158.820382	
3.850000	-159.632862	
3.860000	-158.918201	
3.870000	-159.237237	
3.880000	-160.320129	
3.890000	-166.414959	
3.900000	-165.327725	
3.910000	-167.582417	
3.920000	-166.791998	
3.930000	-165.743769	
3.940000	-166.478468	
3.950000	-161.096318	
3.960000	-149.702070	
3.970000	-148.065957	
3.980000	-149.707390	
3.990000	-148.197165	
4.000000	-149.633242	
4.010000	-151.999368	
4.020000	-148.047054	
4.030000	-146.769602	
4.040000	-154.668578	
4.050000	-157.605540	
4.060000	-147.456846	
4.070000	-149.406445	
4.080000	-147.842673	
4.090000	-147.878194	
4.100000	-147.835208	
4.110000	-150.995086	
4.120000	-149.414258	
4.130000	-147.454908	
4.140000	-147.976030	
4.150000	-156.221939	
4.160000	-160.124184	
4.170000	-168.376762	
4.180000	-194.469644	
4.190000	-207.869384	
4.200000	-221.600269	
4.210000	-223.050807	
4.220000	-222.844875	
4.230000	-222.831691	
4.240000	-223.175047	
4.250000	-222.223702	
4.260000	-223.457523	
4.270000	-225.122376	
4.280000	-222.818149	
4.290000	-206.710510	
4.300000	-191.168509	
4.310000	-193.784192	
4.320000	-186.972152	
4.330000	-193.837297	
4.340000	187.260046	
4.350000	192.108233	
4.360000	193.164669	
4.370000	194.432209	
4.380000	195.567942	
4.390000	196.379916	
4.400000	198.784637	
4.410000	198.741577	
4.420000	200.883789	
4.430000	199.264271	
4.440000	198.838984	
4.450000	197.519186	
4.460000	197.636660	
4.470000	196.941885	
4.480000	195.372723	
4.490000	193.905465	
4.500000	194.896527	
4.510000	194.808267	
4.520000	195.788829	
4.530000	195.406743	
4.540000	196.395364	
4.550000	195.657415	
4.560000	196.601489	
4.570000	197.932403	
4.580000	197.578982	
4.590000	198.651172	
4.600000	197.287148	
4.610000	197.095039	
4.620000	197.308654	
4.630000	196.209970	
4.640000	197.204402	
4.650000	197.225572	
4.660000	198.261342	
4.670000	198.620171	
4.680000	197.682151	
4.690000	198.387573	
4.700000	199.895036	
4.710000	199.865797	
4.720000	199.066944	
4.730000	199.874694	
4.740000	199.463662	
4.750000	198.663572	
4.760000	198.641177	
4.770000	197.779529	
4.780000	196.662851	
4.790000	195.599613	
4.800000	194.794204	
4.810000	193.058779	
4.820000	193.233785	
4.830000	192.023308	
4.840000	191.686169	
4.850000	192.337399	
4.860000	194.177201	
4.870000	194.940516	
4.880000	200.071863	
4.890000	204.435009	
4.900000	205.336543	
4.910000	204.429976	
4.920000	210.033967	
4.930000	209.353210	
4.940000	206.919681	
4.950000	203.410053	
4.960000	199.835475	
4.970000	196.340694	
4.980000	190.491532	
4.990000	185.952835	
5.000000	182.744450	
5.010000	180.802065	
5.020000	182.915971	
5.030000	184.920615	
5.040000	186.578603	
5.050000	189.515861	
5.060000	194.829035	
5.070000	198.834228	
5.080000	203.478084	
5.090000	208.323865	
5.100000	210.744671	
5.110000	212.162648	
5.120000	211.721303	
5.130000	209.526020	
5.140000	207.013648	
5.150000	202.285555	
5.160000	198.964632	
5.170000	196.683104	
5.180000	193.057528	
5.190000	187.909719	
5.200000	185.663193	
5.210000	185.147737	
5.220000	185.292567	
5.230000	186.391649	
5.240000	187.562511	
5.250000	193.063536	
5.260000	198.228030	
5.270000	201.178758	
5.280000	206.254429	
5.290000	206.960977	
5.300000	208.349780	
5.310000	208.535775	
5.320000	205.119619	
5.330000	204.491029	
5.340000	199.134247	
5.350000	197.762725	
5.360000	193.283095	
5.370000	190.300523	
5.380000	185.234608	
5.390000	181.425353	
5.400000	179.184193	
5.410000	178.976847	
5.420000	181.847360	
5.430000	183.434813	
5.440000	187.196429	
5.450000	190.270702	
5.460000	193.960161	
5.470000	198.024128	
5.480000	202.602183	
5.490000	206.244195	
5.500000	206.136746	
5.510000	206.541269	
5.520000	203.223735	
5.530000	201.260160	
5.540000	197.659391	
5.550000	194.518244	
5.560000	188.634533	
5.570000	184.763221	
5.580000	182.598985	
5.590000	179.962799	
5.600000	181.272839	
5.610000	182.517630	
5.620000	186.072726	
5.630000	189.960700	
5.640000	195.322781	
5.650000	198.990555	
5.660000	201.747749	
5.670000	204.590990	
5.680000	205.238726	
5.690000	205.081619	
5.700000	204.767450	
5.710000	199.134813	
5.720000	197.092526	
5.730000	192.539718	
5.740000	188.019988	
5.750000	184.974355	
5.760000	183.828351	
5.770000	183.721710	
5.780000	185.287645	
5.790000	189.098219	
5.800000	190.767055	
5.810000	194.827112	
5.820000	198.439824	
5.830000	198.570852	
5.840000	199.876900	
5.850000	198.438029	
5.860000	197.980364	
5.870000	195.055924	
5.880000	194.095293	
5.890000	194.667168	
5.900000	191.849949	
5.910000	191.124281	
5.920000	190.013272	
5.930000	191.833928	
5.940000	194.432485	
5.950000	196.611425	
5.960000	198.979012	
5.970000	200.882704	
5.980000	201.444935	
5.990000	200.282885	
6.000000	200.323875	
6.010000	199.392534	
6.020000	197.944459	
6.030000	197.420427	
6.040000	198.389195	
6.050000	198.733983	
6.060000	198.560599	
6.070000	198.413786	
6.080000	198.486072	
6.090000	198.401607	
6.100000	199.058966	
6.110000	199.027658	
6.120000	199.315453	
6.130000	199.183233	
6.140000	192.521624	
6.150000	191.173608	
6.160000	-197.786306	
6.170000	-198.748646	
6.180000	-191.756195	
6.190000	-198.815284	
6.200000	-195.038871	
6.210000	-199.599051	
6.220000	-198.489131	
6.230000	-196.732469	
6.240000	-197.975066	
6.250000	-199.529322	
6.260000	-198.078961	
6.270000	-197.277363	
6.280000	-196.891022	
6.290000	-199.061889	
6.300000	-199.326603	
6.310000	-198.273783	
6.320000	-196.144430	
6.330000	-198.896124	
6.340000	-200.433456	
6.350000	-199.653347	
6.360000	-198.539199	
6.370000	-198.568432	
6.380000	-198.582595	
6.390000	-197.820561	
6.400000	-198.145819	
6.410000	-198.857484	
6.420000	-198.431346	
6.430000	-198.719027	
6.440000	-197.091936	
6.450000	-199.901938	
6.460000	215.695445	
6.470000	220.530698	
6.480000	222.187682	
6.490000	228.288473	
6.500000	237.352116	
6.510000	239.776662	
6.520000	237.111980	
6.530000	232.243052	
6.540000	211.208765	
6.550000	205.388437	
6.560000	200.042028	
6.570000	194.621469	
6.580000	193.122178	
6.590000	193.780414	
6.600000	195.055885	
6.610000	199.613091	
6.620000	208.871129	
6.630000	225.095101	
6.640000	242.534977	
6.650000	249.421928	
6.660000	253.507774	
6.670000	252.503931	
6.680000	249.689380	
6.690000	242.110977	
6.700000	230.717690	
6.710000	223.550843	
6.720000	209.900791	
6.730000	206.172649	
6.740000	203.924849	
6.750000	202.395257	
6.760000	201.742134	
6.770000	205.658321	
6.780000	210.097115	
6.790000	217.418217	
6.800000	225.103601	
6.810000	243.238027	
6.820000	251.172216	
6.830000	254.360013	
6.840000	254.407483	
6.850000	251.847789	
6.860000	244.412222	
6.870000	236.293070	
6.880000	225.538255	
6.890000	220.817740	
6.900000	206.865421	
6.910000	203.887114	
6.920000	203.899794	
6.930000	203.684122	
6.940000	207.844586	
6.950000	215.217208	
6.960000	221.531435	
6.970000	235.164098	
6.980000	240.631371	
6.990000	245.883075	
7.000000	247.763452	
7.010000	245.196559	
7.020000	240.734237	
7.030000	234.972324	
7.040000	225.864699	
7.050000	220.948477	
7.060000	220.609322	
7.070000	222.214827	
7.080000	219.807124	
7.090000	194.102006	
7.100000	184.134933	
7.110000	166.192322	
7.120000	157.266049	
7.130000	147.780757	
7.140000	148.883964	
7.150000	149.192095	
7.160000	155.160057	
7.170000	154.678864	
7.180000	160.564327	
7.190000	162.698385	
7.200000	170.253989	
7.210000	179.229542	
7.220000	183.894257	
7.230000	194.697953	
7.240000	195.299843	
7.250000	195.860644	
7.260000	194.174855	
7.270000	188.228548	
7.280000	180.882840	
7.290000	165.209520	
7.300000	161.493402	
7.310000	151.235033	
7.320000	148.330399	
7.330000	147.602548	
7.340000	147.027694	
7.350000	153.246264	
7.360000	162.167276	
7.370000	175.825392	
7.380000	183.435984	
7.390000	194.644645	
7.400000	203.938200	
7.410000	204.711478	
7.420000	204.192159	
7.430000	201.681665	
7.440000	192.986814	
7.450000	183.220970	
7.460000	173.937276	
7.470000	169.075700	
7.480000	164.125277	
7.490000	163.067419	
7.500000	165.598793	
7.510000	168.605616	
7.520000	172.197847	
7.530000	178.507551	
7.540000	190.587569	
7.550000	194.739114	
7.560000	202.773360	
7.570000	203.627017	
7.580000	198.089136	
7.590000	-195.570854	
7.600000	-202.262207	
7.610000	-199.417960	
7.620000	-200.054676	
7.630000	-209.857623	
7.640000	-224.511212	
7.650000	-225.030612	
7.660000	-221.273265	
7.670000	-223.491747	
7.680000	-223.648065	
7.690000	-223.649096	
7.700000	-249.735784	
7.710000	-300.527434	
7.720000	-298.195397	
7.730000	-299.190584	
7.740000	-300.699013	
7.750000	-301.994812	
7.760000	-303.219143	
7.770000	-298.102893	
7.780000	-297.193383	
7.790000	-294.345643	
7.800000	-298.830786	
7.810000	-298.374835	
7.820000	-298.427322	
7.830000	-298.489473	
7.840000	-297.775256	
7.850000	-297.125009	
7.860000	-301.935095	
7.870000	-300.943034	
7.880000	-297.043294	
7.890000	-299.351222	
7.900000	-301.707259	
7.910000	-298.075058	
7.920000	-297.099240	
7.930000	-297.416220	
7.940000	-300.317631	
7.950000	-299.967457	
7.960000	-301.366287	
7.970000	-300.489297	
7.980000	-295.595768	
7.990000	-294.350929	
8.000000	-295.799857	
8.010000	-295.314487	
8.020000	-295.990708	
8.030000	-297.583068	
8.040000	-300.596130	
8.050000	-299.720688	
8.060000	-294.959467	
8.070000	-300.204397	
8.080000	-299.461321	
8.090000	-300.005631	
8.100000	-301.464798	
8.110000	-299.169371	
8.120000	-298.812691	
8.130000	-298.548912	
8.140000	-299.035382	
8.150000	-301.207686	
8.160000	-300.106254	
8.170000	-299.798653	
8.180000	-299.329309	
8.190000	-298.614242	
8.200000	-298.952480	
8.210000	-299.983162	
8.220000	-300.188226	
8.230000	-300.452677	
8.240000	-297.608655	
8.250000	-299.008241	
8.260000	-300.482494	
8.270000	-296.028908	
8.280000	-298.318264	
8.290000	-300.086472	
8.300000	-298.644162	
8.310000	-299.093554	
8.320000	-297.120245	
8.330000	-299.663862	
8.340000	-298.972294	
8.350000	-298.525973	
8.360000	-300.430246	
8.370000	-300.035226	
8.380000	-301.441247	
8.390000	-301.668216	
8.400000	-301.144519	
8.410000	-297.460158	
8.420000	-300.442508	
8.430000	-299.850900	
8.440000	-296.300585	
8.450000	-298.883330	
8.460000	-297.818580	
8.470000	-297.207197	
8.480000	-298.329746	
8.490000	-299.718072	
8.500000	-298.027090	
8.510000	-298.181551	
8.520000	-298.255874	
8.530000	-298.271441	
8.540000	-298.807393	
8.550000	-297.735082	
8.560000	-299.658491	
8.570000	-298.613279	
8.580000	-299.443272	
8.590000	-296.556484	
8.600000	-295.670772	
8.610000	-299.603632	
8.620000	-298.851037	
8.630000	-296.913242	
8.640000	-297.581567	
8.650000	-299.073090	
8.660000	-297.085532	
8.670000	-298.204085	
8.680000	-297.977498	
8.690000	-294.904396	
8.700000	-297.164528	
8.710000	-299.051976	
8.720000	-297.702815	
8.730000	-297.219031	
8.740000	-298.980980	
8.750000	-299.923434	
8.760000	-299.309939	
8.770000	-299.547782	
8.780000	-296.947671	
8.790000	-299.189323	
8.800000	-298.414123	
8.810000	-298.224224	
8.820000	-298.482706	
8.830000	-299.021752	
8.840000	-298.561810	
8.850000	-298.393498	
8.860000	-298.805067	
8.870000	-297.311547	
8.880000	-298.350708	
8.890000	-297.764540	
8.900000	-298.805285	
8.910000	-299.119749	
8.920000	-298.325845	
8.930000	-297.819960	
8.940000	-298.426510	
8.950000	-298.516330	
8.960000	-299.045738	
8.970000	-296.723675	
8.980000	-298.537488	
8.990000	-251.196670	
9.000000	224.469047	
9.010000	223.825799	
9.020000	224.455517	
9.030000	223.270937	
9.040000	222.942636	
9.050000	222.779508	
9.060000	223.147385	
9.070000	223.028054	
9.080000	223.628408	
9.090000	222.951627	
9.100000	222.792081	
9.110000	223.282463	
9.120000	224.106420	
9.130000	224.933804	
9.140000	225.369334	
9.150000	224.184455	
9.160000	223.789649	
9.170000	223.849129	
9.180000	222.228687	
9.190000	222.098188	
9.200000	221.600038	
9.210000	221.958761	
9.220000	221.591211	
9.230000	222.490289	
9.240000	223.028058	
9.250000	224.438688	
9.260000	227.172904	
9.270000	227.647196	
9.280000	230.247622	
9.290000	229.960788	
9.300000	228.937009	
9.310000	228.308366	
9.320000	226.880205	
9.330000	226.340869	
9.340000	225.283571	
9.350000	224.162505	
9.360000	220.791005	
9.370000	220.486280	
9.380000	220.379538	
9.390000	219.130186	
9.400000	219.067710	
9.410000	221.152874	
9.420000	224.629454	
9.430000	230.131426	
9.440000	230.679259	
9.450000	235.596692	
9.460000	239.256440	
9.470000	240.885138	
9.480000	240.697994	
9.490000	239.272872	
9.500000	237.207029	
9.510000	233.414000	
9.520000	231.154852	
9.530000	221.264459	
9.540000	217.946761	
9.550000	212.606343	
9.560000	209.409612	
9.570000	209.333104	
9.580000	210.853592	
9.590000	214.094742	
9.600000	218.806196	
9.610000	223.868090	
9.620000	228.093598	
9.630000	234.652059	
9.640000	237.214644	
9.650000	242.165932	
9.660000	244.099074	
9.670000	243.603386	
9.680000	240.962440	
9.690000	236.159498	
9.700000	233.009893	
9.710000	227.407169	
9.720000	219.978597	
9.730000	210.236959	
9.740000	206.386958	
9.750000	205.374561	
9.760000	206.606630	
9.770000	208.027270	
9.780000	211.826785	
9.790000	216.203101	
9.800000	223.779966	
9.810000	228.653802	
9.820000	232.673342	
9.830000	234.007556	
9.840000	236.291490	
9.850000	236.689368	
9.860000	236.321916	
9.870000	233.281356	
9.880000	228.560022	
9.890000	224.673037	
9.900000	220.343934	
9.910000	216.169875	
9.920000	211.746606	
9.930000	212.219412	
9.940000	213.138564	
9.950000	214.685732	
9.960000	217.371303	
9.970000	224.365867	
9.980000	228.725578	
9.990000	233.535733	
10.000000	235.349568	
10.010000	237.467357	
10.020000	239.549333	
10.030000	237.389179	
10.040000	234.652096	
10.050000	229.155005	
10.060000	228.791735	
10.070000	225.582214	
10.080000	223.359313	
10.090000	224.281550	
10.100000	220.881134	
10.110000	219.538157	
10.120000	220.961851	
10.130000	218.869691	
10.140000	217.618866	
10.150000	217.602996	
10.160000	215.753315	
10.170000	216.101901	
10.180000	215.941843	
10.190000	214.599415	
10.200000	214.679486	
10.210000	215.339117	
10.220000	218.061106	
10.230000	221.279635	
10.240000	222.658745	
10.250000	223.533330	
10.260000	224.530477	
10.270000	221.871223	
10.280000	222.158595	
10.290000	222.211684	
10.300000	222.834708	
10.310000	222.875488	
10.320000	222.501632	
10.330000	223.396940	
10.340000	222.700213	
10.350000	223.125419	
10.360000	223.420537	
10.370000	223.498309	
10.380000	223.881055	
10.390000	225.623599	
10.400000	225.991109	
10.410000	226.291642	
10.420000	226.099013	
10.430000	225.901016	
10.440000	225.538504	
10.450000	224.659801	
10.460000	224.999516	
10.470000	225.144504	
10.480000	225.433405	
10.490000	225.749808	
10.500000	224.669192	
10.510000	223.416264	
10.520000	222.980450	
10.530000	222.525288	
10.540000	221.401139	
10.550000	220.471345	
10.560000	219.776211	
10.570000	219.696528	
10.580000	219.096911	
10.590000	220.923818	
10.600000	220.606927	
10.610000	220.190803	
10.620000	219.604932	
10.630000	221.465012	
10.640000	223.882522	
10.650000	223.965694	
10.660000	224.964041	
10.670000	225.971250	
10.680000	227.128606	
10.690000	227.445521	
10.700000	228.396734	
10.710000	225.679210	
10.720000	221.975447	
10.730000	219.772793	
10.740000	206.681940	
10.750000	208.340693	
10.760000	207.982672	
10.770000	223.092268	
10.780000	224.829050	
10.790000	235.903811	
10.800000	254.277114	
10.810000	257.009560	
10.820000	258.922430	
10.830000	257.543588	
10.840000	257.437827	
10.850000	255.140146	
10.860000	249.278378	
10.870000	252.800580	
10.880000	253.195280	
10.890000	252.860939	
10.900000	250.846127	
10.910000	247.653306	
10.920000	248.158926	
10.930000	249.843919	
10.940000	251.623275	
10.950000	251.626624	
10.960000	251.151986	
10.970000	251.349728	
10.980000	249.205077	
10.990000	248.335319	
11.000000	248.443957	
11.010000	249.299093	
11.020000	247.983424	
11.030000	247.383418	
11.040000	246.871010	
11.050000	245.118160	
11.060000	245.800379	
11.070000	246.710788	
11.080000	247.251675	
11.090000	247.777259	
11.100000	248.935102	
11.110000	249.451007	
11.120000	249.919174	
11.130000	249.323537	
11.140000	250.267627	
11.150000	250.057346	
11.160000	248.369103	
11.170000	248.447551	
11.180000	247.389327	
11.190000	245.970940	
11.200000	244.257365	
11.210000	244.583763	
11.220000	244.834820	
11.230000	245.296413	
11.240000	245.358474	
11.250000	245.870094	
11.260000	248.385331	
11.270000	248.807184	
11.280000	251.382259	
11.290000	253.259871	
11.300000	254.303259	
11.310000	255.810578	
11.320000	252.933763	
11.330000	251.758720	
11.340000	250.207965	
11.350000	247.617238	
11.360000	243.904766	
11.370000	243.980177	
11.380000	242.647254	
11.390000	239.509354	
11.400000	240.289354	
11.410000	240.342920	
11.420000	242.902647	
11.430000	245.711634	
11.440000	253.122967	
11.450000	259.112645	
11.460000	264.393544	
11.470000	264.878179	
11.480000	265.867302	
11.490000	265.880345	
11.500000	265.135982	
11.510000	263.039739	
11.520000	260.221559	
11.530000	256.120953	
11.540000	252.161100	
11.550000	245.003414	
11.560000	238.920514	
11.570000	233.684747	
11.580000	227.694478	
11.590000	227.649987	
11.600000	230.620408	
11.610000	235.090796	
11.620000	240.086578	
11.630000	246.442914	
11.640000	258.092236	
11.650000	262.530907	
11.660000	267.162522	
11.670000	271.541559	
11.680000	273.963108	
11.690000	275.634490	
11.700000	273.744783	
11.710000	270.141255	
11.720000	267.529297	
11.730000	263.959166	
11.740000	258.442373	
11.750000	252.349608	
11.760000	247.308522	
11.770000	240.371317	
11.780000	233.471804	
11.790000	232.390410	
11.800000	233.485426	
11.810000	234.569459	
11.820000	238.835706	
11.830000	245.722471	
11.840000	248.411679	
11.850000	261.645984	
11.860000	266.560400	
11.870000	270.713460	
11.880000	272.946330	
11.890000	273.164723	
11.900000	271.178263	
11.910000	268.617768	
11.920000	264.484920	
11.930000	258.096234	
11.940000	250.644018	
11.950000	247.544716	
11.960000	235.567181	
11.970000	227.921170	
11.980000	226.033344	
11.990000	225.591201	
12.000000	229.746661	
12.010000	235.318721	
12.020000	244.520447	
12.030000	248.777700	
12.040000	259.557837	
12.050000	265.489066	
12.060000	269.058176	
12.070000	271.169515	
12.080000	271.362219	
12.090000	270.432403	
12.100000	265.261405	
12.110000	261.274703	
12.120000	251.317550	
12.130000	239.273031	
12.140000	232.537032	
12.150000	231.000405	
12.160000	230.982404	
12.170000	232.938550	
12.180000	-248.932534	
12.190000	-251.517288	
12.200000	-253.749480	
12.210000	-256.646902	
12.220000	-252.215892	
12.230000	-255.741528	
12.240000	-256.978484	
12.250000	-252.726513	
12.260000	-252.544945	
12.270000	-252.207921	
12.280000	-250.688441	
12.290000	-248.467886	
12.300000	-251.905400	
12.310000	-257.002610	
12.320000	-244.424729	
12.330000	-246.358644	
12.340000	-247.490958	
12.350000	-251.416336	
12.360000	-266.147381	
