2.210000	262.515024	
2.220000	263.324383	
2.230000	262.077669	
2.240000	262.331680	
2.250000	262.919892	
2.260000	262.849956	
2.270000	264.085667	
2.280000	263.267048	
2.290000	261.849757	
2.300000	262.404502	
2.310000	262.329091	
2.320000	264.597603	
2.330000	263.174316	
2.340000	261.929416	
2.350000	262.525306	
2.360000	263.875170	
2.370000	260.797845	
2.380000	262.398159	
2.390000	262.942462	
2.400000	263.297045	
2.410000	262.257643	
2.420000	262.101243	
2.430000	262.008042	
2.440000	263.746792	
2.450000	262.577944	
2.460000	263.238049	
2.470000	263.875611	
2.480000	263.417310	
2.490000	263.241716	
2.500000	262.937069	
2.510000	264.476771	
2.520000	264.628590	
2.530000	265.886127	
2.540000	265.325288	
2.550000	267.473999	
2.560000	266.544146	
2.570000	268.362756	
2.580000	268.367038	
2.590000	266.399262	
2.600000	264.253748	
2.610000	261.820502	
2.620000	258.189829	
2.630000	254.775366	
2.640000	250.212825	
2.650000	245.497533	
2.660000	240.392012	
2.670000	238.762690	
2.680000	236.324355	
2.690000	236.320555	
2.700000	232.826166	
2.710000	234.423983	
2.720000	221.624160	
2.730000	218.277818	
2.740000	218.231260	
2.750000	215.890728	
2.760000	216.637471	
2.770000	218.726879	
2.780000	218.583663	
2.790000	219.640961	
2.800000	221.943287	
2.810000	222.734537	
2.820000	221.310127	
2.830000	221.740498	
2.840000	219.951894	
2.850000	220.730546	
2.860000	220.769969	
2.870000	220.742306	
2.880000	220.491929	
2.890000	220.442526	
2.900000	220.250250	
2.910000	221.424133	
2.920000	220.767636	
2.930000	221.259156	
2.940000	221.438180	
2.950000	221.147179	
2.960000	221.910929	
2.970000	221.003082	
2.980000	221.335535	
2.990000	221.073095	
3.000000	218.329652	
3.010000	219.217526	
3.020000	220.437462	
3.030000	219.036551	
3.040000	218.709477	
3.050000	218.269737	
3.060000	217.513229	
3.070000	218.504189	
3.080000	218.105828	
3.090000	218.436766	
3.100000	218.053067	
3.110000	213.997091	
3.120000	218.915396	
3.130000	221.473382	
3.140000	220.599185	
3.150000	221.789035	
3.160000	226.252902	
3.170000	221.894335	
3.180000	230.551483	
3.190000	231.586205	
3.200000	235.185424	
3.210000	235.060662	
3.220000	236.404982	
3.230000	237.397336	
3.240000	238.206628	
3.250000	237.526116	
3.260000	236.896166	
3.270000	236.614444	
3.280000	236.161157	
3.290000	234.679728	
3.300000	234.359962	
3.310000	234.588149	
3.320000	233.588989	
3.330000	234.456301	
3.340000	233.264322	
3.350000	232.939599	
3.360000	232.143305	
3.370000	231.378444	
3.380000	232.471585	
3.390000	233.686374	
3.400000	233.511284	
3.410000	233.079102	
3.420000	236.361547	
3.430000	234.448520	
3.440000	233.632719	
3.450000	235.914882	
3.460000	234.754771	
3.470000	234.956868	
3.480000	233.639883	
3.490000	234.362368	
3.500000	233.032858	
3.510000	234.337159	
3.520000	232.299276	
3.530000	233.399678	
3.540000	233.486160	
3.550000	233.977772	
3.560000	232.951159	
3.570000	235.435885	
3.580000	397.799088	
3.590000	397.659959	
3.600000	396.850448	
3.610000	397.470461	
3.620000	396.935041	
3.630000	395.460900	
3.640000	394.552068	
3.650000	392.236406	
3.660000	391.713198	
3.670000	392.719627	
3.680000	392.199600	
3.690000	395.323384	
3.700000	397.115384	
3.710000	394.706196	
3.720000	395.299935	
3.730000	395.493943	
3.740000	395.399131	
3.750000	395.273576	
3.760000	395.315934	
3.770000	395.738130	
3.780000	436.193195	
3.790000	442.701253	
3.800000	445.454785	
3.810000	445.987617	
3.820000	444.010510	
3.830000	444.110664	
3.840000	445.832541	
3.850000	443.367478	
3.860000	444.950963	
3.870000	444.695613	
3.880000	443.909409	
3.890000	444.076238	
3.900000	444.005531	
3.910000	442.773271	
3.920000	442.645878	
3.930000	443.876796	
3.940000	444.339360	
3.950000	443.033003	
3.960000	443.502266	
3.970000	444.200824	
3.980000	441.433312	
3.990000	441.302183	
4.000000	442.467559	
4.010000	442.926971	
4.020000	441.985286	
4.030000	443.522164	
4.040000	443.865675	
4.050000	443.532895	
4.060000	443.402773	
4.070000	444.965375	
4.080000	445.134758	
4.090000	445.617628	
4.100000	446.081408	
4.110000	446.043757	
4.120000	444.738850	
4.130000	445.087235	
4.140000	443.832826	
4.150000	444.832478	
4.160000	444.296118	
4.170000	445.715656	
4.180000	445.500780	
4.190000	445.429674	
4.200000	445.308297	
4.210000	444.180633	
4.220000	443.751512	
4.230000	444.974600	
4.240000	354.845891	
4.250000	297.078896	
4.260000	266.741684	
4.270000	266.100425	
4.280000	263.302571	
4.290000	261.574814	
4.300000	262.696830	
4.310000	260.918623	
4.320000	262.603199	
4.330000	263.590877	
4.340000	264.049483	
4.350000	262.960688	
4.360000	261.583379	
4.370000	260.646760	
4.380000	262.010770	
4.390000	264.237419	
4.400000	262.070003	
4.410000	262.099493	
4.420000	264.536188	
4.430000	265.995223	
4.440000	265.539184	
4.450000	264.946483	
4.460000	264.814769	
4.470000	265.152083	
4.480000	265.981981	
4.490000	264.753254	
4.500000	264.638296	
4.510000	265.479128	
4.520000	259.524323	
4.530000	260.125362	
4.540000	248.618562	
4.550000	248.476627	
4.560000	244.288482	
4.570000	234.703821	
4.580000	226.636357	
4.590000	227.809101	
4.600000	227.715243	
4.610000	228.650565	
4.620000	230.245659	
4.630000	228.088044	
4.640000	229.458702	
4.650000	232.044253	
4.660000	230.791162	
4.670000	232.089024	
4.680000	232.295351	
4.690000	233.327216	
4.700000	234.235102	
4.710000	233.061975	
4.720000	234.039377	
4.730000	234.428823	
4.740000	234.129546	
4.750000	234.063260	
4.760000	232.781861	
4.770000	234.478942	
4.780000	233.520172	
4.790000	233.270711	
4.800000	233.696691	
4.810000	233.720117	
4.820000	233.558660	
4.830000	234.237863	
4.840000	232.717079	
4.850000	233.284837	
4.860000	233.435558	
4.870000	233.211252	
4.880000	233.537562	
4.890000	234.710304	
4.900000	234.822648	
4.910000	235.063782	
4.920000	235.462643	
4.930000	234.408364	
4.940000	235.083701	
4.950000	233.802368	
4.960000	234.359967	
4.970000	233.074397	
4.980000	232.432164	
4.990000	233.104245	
5.000000	232.325188	
5.010000	232.039926	
5.020000	231.726684	
5.030000	230.973607	
5.040000	231.537701	
5.050000	230.677293	
5.060000	229.501698	
5.070000	230.278073	
5.080000	231.364139	
5.090000	230.486828	
5.100000	230.135772	
5.110000	231.037163	
5.120000	267.739476	
5.130000	260.563887	
5.140000	265.062840	
5.150000	262.585471	
5.160000	263.189098	
5.170000	263.539275	
5.180000	264.666046	
5.190000	265.935106	
5.200000	266.853421	
5.210000	269.460933	
5.220000	267.692590	
5.230000	268.580957	
5.240000	266.987224	
5.250000	267.356256	
5.260000	266.351306	
5.270000	264.693853	
5.280000	263.697390	
5.290000	262.974257	
5.300000	263.550344	
5.310000	261.816159	
5.320000	262.436608	
5.330000	261.002298	
5.340000	261.562891	
5.350000	262.992381	
5.360000	262.183358	
5.370000	263.668784	
5.380000	262.753288	
5.390000	262.425940	
5.400000	262.338897	
5.410000	263.077282	
5.420000	261.869895	
5.430000	263.105823	
5.440000	263.169740	
5.450000	262.441078	
5.460000	262.446172	
5.470000	263.987727	
5.480000	263.101672	
5.490000	262.781734	
5.500000	262.254541	
5.510000	262.897907	
5.520000	260.841218	
5.530000	262.370985	
5.540000	263.186559	
5.550000	261.539025	
5.560000	263.660792	
5.570000	263.110265	
5.580000	262.246707	
5.590000	259.847788	
5.600000	260.051783	
5.610000	261.678081	
5.620000	233.607025	
5.630000	232.973676	
5.640000	235.823750	
5.650000	236.321556	
5.660000	236.024966	
5.670000	236.521171	
5.680000	236.199587	
5.690000	237.338987	
5.700000	238.024911	
5.710000	237.658404	
5.720000	236.152154	
5.730000	236.269946	
5.740000	235.775718	
5.750000	262.043145	
5.760000	264.287366	
5.770000	269.327444	
5.780000	283.126354	
5.790000	293.040921	
5.800000	293.889780	
5.810000	299.132866	
5.820000	296.482851	
5.830000	298.915207	
5.840000	297.464789	
5.850000	298.470502	
5.860000	296.855167	
5.870000	298.130051	
5.880000	296.158505	
5.890000	297.714370	
5.900000	295.899321	
5.910000	295.844536	
5.920000	295.280843	
5.930000	295.402702	
5.940000	295.720289	
5.950000	295.896504	
5.960000	295.384971	
5.970000	294.669606	
5.980000	294.537001	
5.990000	294.561589	
6.000000	294.356295	
6.010000	295.162088	
6.020000	295.287383	
6.030000	295.851834	
6.040000	295.299014	
6.050000	297.527351	
6.060000	295.437143	
6.070000	294.852141	
6.080000	297.094231	
6.090000	296.398538	
6.100000	295.766177	
6.110000	296.649758	
6.120000	296.161485	
6.130000	296.230665	
6.140000	294.354709	
6.150000	293.575868	
6.160000	295.680049	
6.170000	295.394428	
6.180000	294.956605	
6.190000	294.104060	
6.200000	294.011032	
6.210000	293.275348	
6.220000	293.285732	
6.230000	294.240295	
6.240000	294.465094	
6.250000	297.361339	
6.260000	295.381726	
6.270000	294.012342	
6.280000	294.557160	
6.290000	292.398764	
6.300000	294.272793	
6.310000	291.989020	
6.320000	291.408841	
6.330000	288.179212	
6.340000	285.763935	
6.350000	288.059494	
6.360000	288.360992	
6.370000	292.910610	
6.380000	298.164118	
6.390000	298.542222	
6.400000	297.669948	
6.410000	297.015034	
6.420000	297.204542	
6.430000	293.998178	
6.440000	296.405172	
6.450000	294.840141	
6.460000	355.506922	
6.470000	396.718104	
6.480000	399.316439	
6.490000	400.772928	
6.500000	402.104295	
6.510000	400.971524	
6.520000	399.591398	
6.530000	397.865344	
6.540000	397.321297	
6.550000	397.877450	
6.560000	395.103173	
6.570000	398.161799	
6.580000	394.762220	
6.590000	392.248909	
6.600000	391.705519	
6.610000	394.294847	
6.620000	390.699623	
6.630000	389.565522	
6.640000	392.781795	
6.650000	391.747004	
6.660000	392.070345	
6.670000	396.294186	
6.680000	393.823724	
6.690000	392.290218	
6.700000	393.698444	
6.710000	394.394513	
6.720000	394.874674	
6.730000	395.011076	
6.740000	396.741260	
6.750000	395.406535	
6.760000	391.732602	
6.770000	392.680209	
6.780000	395.252928	
6.790000	395.218930	
6.800000	395.655541	
6.810000	394.082266	
6.820000	393.741715	
6.830000	391.800419	
6.840000	393.280870	
6.850000	392.874957	
6.860000	396.483674	
6.870000	399.878798	
6.880000	399.385116	
6.890000	396.453780	
6.900000	392.850881	
6.910000	395.671320	
6.920000	396.442683	
6.930000	394.852559	
6.940000	397.547985	
6.950000	397.643203	
6.960000	400.299928	
6.970000	394.821376	
6.980000	400.501971	
6.990000	402.706332	
7.000000	403.515266	
7.010000	402.126644	
7.020000	398.353224	
7.030000	394.949714	
7.040000	346.423573	
7.050000	348.515951	
7.060000	349.272942	
7.070000	349.548223	
7.080000	348.175339	
7.090000	350.196253	
7.100000	349.867662	
7.110000	351.360493	
7.120000	350.691268	
7.130000	349.815417	
7.140000	349.698742	
7.150000	350.254342	
7.160000	350.666441	
7.170000	350.273679	
7.180000	350.435661	
7.190000	348.421001	
7.200000	349.157681	
7.210000	349.414804	
7.220000	350.104899	
7.230000	350.965716	
7.240000	350.858750	
7.250000	349.768828	
7.260000	350.351426	
7.270000	349.727007	
7.280000	349.607741	
7.290000	349.824109	
7.300000	349.617748	
7.310000	351.092293	
7.320000	350.277820	
7.330000	349.951228	
7.340000	350.367654	
7.350000	350.417836	
7.360000	351.138922	
7.370000	351.084487	
7.380000	352.173294	
7.390000	350.399738	
7.400000	350.273341	
7.410000	351.224245	
7.420000	350.350879	
7.430000	348.568504	
7.440000	350.180977	
7.450000	348.974921	
7.460000	349.204923	
7.470000	349.356228	
7.480000	349.570806	
7.490000	348.267265	
7.500000	351.868091	
7.510000	347.932521	
7.520000	348.121381	
7.530000	348.863070	
7.540000	349.278118	
7.550000	349.151143	
7.560000	347.983230	
7.570000	347.838430	
7.580000	348.708821	
7.590000	348.763746	
7.600000	349.359235	
7.610000	349.860424	
7.620000	350.568298	
7.630000	351.014048	
7.640000	351.234093	
7.650000	351.097389	
7.660000	352.629780	
7.670000	352.511554	
7.680000	350.972303	
7.690000	350.773152	
7.700000	348.110232	
7.710000	349.286526	
7.720000	350.659987	
7.730000	350.553034	
7.740000	349.921874	
7.750000	353.082251	
7.760000	351.253161	
7.770000	350.929070	
7.780000	349.208492	
7.790000	351.724886	
7.800000	351.065432	
7.810000	350.418578	
7.820000	350.404424	
7.830000	349.971519	
7.840000	350.232922	
7.850000	350.033886	
7.860000	349.076299	
7.870000	350.602753	
7.880000	350.239888	
7.890000	350.821607	
7.900000	350.915033	
7.910000	350.276870	
7.920000	348.657478	
7.930000	349.578733	
7.940000	351.236768	
7.950000	350.131438	
7.960000	349.649324	
7.970000	350.756736	
7.980000	350.483149	
7.990000	349.988873	
8.000000	350.932657	
8.010000	349.628513	
8.020000	350.020417	
8.030000	348.437653	
8.040000	349.285836	
8.050000	348.418631	
8.060000	350.313935	
8.070000	347.599422	
8.080000	348.065286	
8.090000	349.611009	
8.100000	351.680218	
8.110000	348.269856	
8.120000	348.292207	
8.130000	349.340366	
8.140000	349.246959	
8.150000	349.367441	
8.160000	348.183105	
8.170000	351.090234	
8.180000	349.910292	
8.190000	351.399732	
8.200000	355.811085	
8.210000	349.416588	
8.220000	351.410685	
8.230000	356.293544	
8.240000	359.701178	
8.250000	357.627581	
8.260000	314.305369	
8.270000	314.652613	
8.280000	313.889147	
8.290000	314.699671	
8.300000	314.114268	
8.310000	312.191786	
8.320000	318.507371	
8.330000	315.321700	
8.340000	314.171456	
8.350000	311.604497	
8.360000	312.091408	
8.370000	358.138569	
8.380000	358.267920	
8.390000	357.899997	
8.400000	357.752621	
8.410000	358.020890	
8.420000	357.958576	
8.430000	357.258463	
8.440000	352.144442	
8.450000	349.948850	
8.460000	349.173683	
8.470000	349.889527	
8.480000	353.222198	
8.490000	356.912163	
8.500000	355.167137	
8.510000	357.338368	
8.520000	354.081888	
8.530000	356.596036	
8.540000	357.989131	
8.550000	356.065635	
8.560000	356.342587	
8.570000	353.890727	
8.580000	352.834602	
8.590000	349.040783	
8.600000	355.263415	
8.610000	-355.719610	
8.620000	-354.697765	
8.630000	-349.479232	
8.640000	-351.762157	
8.650000	-391.483399	
8.660000	-393.659050	
8.670000	-392.229990	
8.680000	-399.157310	
8.690000	-414.453146	
8.700000	-438.558661	
8.710000	-443.274201	
8.720000	-468.576546	
8.730000	-526.089614	
8.740000	-529.835178	
8.750000	-530.398698	
8.760000	-535.459633	
8.770000	-528.175974	
8.780000	-526.935444	
8.790000	-525.848351	
8.800000	-533.672871	
8.810000	-537.062471	
8.820000	-529.432077	
8.830000	-530.019870	
8.840000	-533.895908	
8.850000	-528.639085	
8.860000	-530.276896	
8.870000	-531.993049	
8.880000	-525.240129	
8.890000	-525.758047	
8.900000	-527.854319	
8.910000	-528.778230	
8.920000	-526.151817	
8.930000	-530.886470	
8.940000	-534.544609	
8.950000	-533.262898	
8.960000	-526.561198	
8.970000	-532.288552	
8.980000	-532.759611	
8.990000	-527.987941	
9.000000	314.359200	
9.010000	312.207463	
9.020000	311.006954	
9.030000	311.339642	
9.040000	311.233796	
9.050000	311.628602	
9.060000	311.996447	
9.070000	310.666962	
9.080000	312.367576	
9.090000	312.797435	
9.100000	312.652234	
9.110000	312.652682	
9.120000	313.142435	
9.130000	311.911324	
9.140000	311.688125	
9.150000	312.387862	
9.160000	311.832896	
9.170000	311.627058	
9.180000	311.795476	
9.190000	311.348203	
9.200000	312.546854	
9.210000	312.770546	
9.220000	312.797561	
9.230000	311.320959	
9.240000	312.005201	
9.250000	311.703084	
9.260000	311.776246	
9.270000	312.322535	
9.280000	312.393021	
9.290000	312.246834	
9.300000	312.190073	
9.310000	312.014158	
9.320000	312.285599	
9.330000	313.087798	
9.340000	313.590033	
9.350000	313.321043	
9.360000	313.132622	
9.370000	311.625821	
9.380000	312.285210	
9.390000	311.737353	
9.400000	311.320477	
9.410000	310.599057	
9.420000	310.372719	
9.430000	310.191344	
9.440000	309.979628	
9.450000	309.149387	
9.460000	308.833486	
9.470000	307.721446	
9.480000	307.006786	
9.490000	307.874150	
9.500000	305.565703	
9.510000	306.344165	
9.520000	306.954678	
9.530000	305.792172	
9.540000	308.495406	
9.550000	311.405565	
9.560000	316.935442	
9.570000	320.757538	
9.580000	317.298098	
9.590000	317.079070	
9.600000	315.991536	
9.610000	316.493620	
9.620000	316.169762	
9.630000	316.901975	
9.640000	351.419292	
9.650000	353.004185	
9.660000	351.953075	
9.670000	354.055597	
9.680000	355.740161	
9.690000	353.614201	
9.700000	353.645807	
9.710000	352.466511	
9.720000	352.661080	
9.730000	353.692936	
9.740000	351.075993	
9.750000	351.226274	
9.760000	350.593623	
9.770000	350.345832	
9.780000	350.794587	
9.790000	349.925904	
9.800000	350.171474	
9.810000	350.664116	
9.820000	350.229678	
9.830000	349.699573	
9.840000	349.541557	
9.850000	350.348675	
9.860000	350.299385	
9.870000	349.563590	
9.880000	350.231635	
9.890000	349.954111	
9.900000	350.376423	
9.910000	349.754819	
9.920000	350.990043	
9.930000	350.752304	
9.940000	351.019095	
9.950000	351.328519	
9.960000	349.488234	
9.970000	349.590112	
9.980000	351.120470	
9.990000	348.560587	
10.000000	351.791320	
10.010000	350.419432	
10.020000	349.669631	
10.030000	348.471656	
10.040000	349.588024	
10.050000	347.926371	
10.060000	348.348284	
10.070000	350.579425	
10.080000	350.638558	
10.090000	350.037720	
10.100000	350.853940	
10.110000	350.203039	
10.120000	351.098880	
10.130000	351.602306	
10.140000	351.535437	
10.150000	354.164658	
10.160000	355.481815	
10.170000	355.817920	
10.180000	356.237930	
10.190000	355.366701	
10.200000	353.237843	
10.210000	355.498726	
10.220000	352.445857	
10.230000	352.187029	
10.240000	352.760274	
10.250000	350.945890	
10.260000	326.136043	
10.270000	310.818522	
10.280000	316.453659	
10.290000	312.852012	
10.300000	309.853304	
10.310000	309.138126	
10.320000	307.049793	
10.330000	304.128982	
10.340000	304.022427	
10.350000	303.435806	
10.360000	305.137520	
10.370000	306.318401	
10.380000	308.715483	
10.390000	309.269279	
10.400000	308.827873	
10.410000	311.321432	
10.420000	310.851703	
10.430000	310.589204	
10.440000	310.436295	
10.450000	311.051869	
10.460000	311.183177	
10.470000	310.278754	
10.480000	310.154357	
10.490000	311.027443	
10.500000	311.093988	
10.510000	312.021015	
10.520000	312.569845	
10.530000	312.588252	
10.540000	313.342594	
10.550000	313.039024	
10.560000	313.486209	
10.570000	314.013767	
10.580000	312.749226	
10.590000	312.427327	
10.600000	313.071206	
10.610000	313.063068	
10.620000	310.537481	
10.630000	311.394268	
10.640000	312.467192	
10.650000	310.876145	
10.660000	309.420885	
10.670000	310.891902	
10.680000	313.427858	
10.690000	313.224091	
10.700000	313.240213	
10.710000	311.550731	
10.720000	312.901791	
10.730000	314.786619	
10.740000	312.774650	
10.750000	312.186872	
10.760000	311.859564	
10.770000	313.878888	
10.780000	314.716290	
10.790000	315.797356	
10.800000	314.467030	
10.810000	310.804047	
10.820000	314.483124	
10.830000	313.350391	
10.840000	312.513080	
10.850000	313.781187	
10.860000	298.142835	
10.870000	314.152028	
10.880000	310.019586	
10.890000	298.376978	
10.900000	300.099933	
10.910000	297.546864	
10.920000	297.153875	
10.930000	296.380983	
10.940000	293.168123	
10.950000	293.314926	
10.960000	289.538984	
10.970000	288.689542	
10.980000	287.504299	
10.990000	288.730315	
11.000000	288.360136	
11.010000	287.825409	
11.020000	288.537515	
11.030000	291.126165	
11.040000	290.479657	
11.050000	290.632124	
11.060000	293.816779	
11.070000	295.263079	
11.080000	294.479023	
11.090000	294.030523	
11.100000	293.480179	
11.110000	293.466069	
11.120000	294.196810	
11.130000	294.194147	
11.140000	293.383546	
11.150000	293.856692	
11.160000	294.551303	
11.170000	295.123083	
11.180000	295.253438	
11.190000	293.524047	
11.200000	294.282216	
11.210000	295.420879	
11.220000	294.548238	
11.230000	295.624382	
11.240000	294.753626	
11.250000	295.134316	
11.260000	294.051994	
11.270000	292.943414	
11.280000	294.163161	
11.290000	293.041766	
11.300000	294.707817	
11.310000	295.439879	
11.320000	294.815136	
11.330000	294.669239	
11.340000	294.920357	
11.350000	294.336563	
11.360000	294.848256	
11.370000	295.180973	
11.380000	295.890275	
11.390000	296.150250	
11.400000	295.616493	
11.410000	294.639081	
11.420000	295.284526	
11.430000	294.993595	
11.440000	293.668860	
11.450000	294.042022	
11.460000	295.676371	
11.470000	294.931077	
11.480000	295.703212	
11.490000	296.432940	
11.500000	293.862926	
11.510000	295.544417	
11.520000	295.988264	
11.530000	295.717012	
11.540000	295.043049	
11.550000	295.939612	
11.560000	297.697216	
11.570000	298.045340	
11.580000	299.768698	
11.590000	301.546006	
11.600000	300.585271	
11.610000	300.515572	
11.620000	300.436853	
11.630000	299.294459	
11.640000	297.035357	
11.650000	297.619314	
11.660000	294.450601	
11.670000	298.602796	
11.680000	263.522576	
11.690000	264.283370	
11.700000	261.926839	
11.710000	264.396390	
11.720000	264.514588	
11.730000	264.310626	
11.740000	264.135872	
11.750000	264.367135	
11.760000	263.491063	
11.770000	257.067390	
11.780000	256.104340	
11.790000	257.383997	
11.800000	256.338277	
11.810000	256.772820	
11.820000	258.614950	
11.830000	258.854591	
11.840000	261.013302	
11.850000	262.656196	
11.860000	261.855352	
11.870000	261.197544	
11.880000	262.011581	
11.890000	261.382465	
11.900000	262.895193	
11.910000	263.026250	
11.920000	261.812647	
11.930000	261.877638	
11.940000	264.594498	
11.950000	264.110447	
11.960000	263.480722	
11.970000	264.510576	
11.980000	263.985247	
11.990000	263.963259	
12.000000	262.940402	
12.010000	262.829733	
12.020000	263.453466	
12.030000	263.158978	
12.040000	262.905558	
12.050000	262.789817	
12.060000	261.648409	
12.070000	262.221260	
12.080000	262.441905	
12.090000	262.058632	
12.100000	261.168939	
12.110000	259.505890	
12.120000	258.320098	
12.130000	257.841210	
12.140000	258.681501	
12.150000	258.589443	
12.160000	257.015300	
12.170000	259.551341	
12.180000	264.484020	
12.190000	265.631018	
12.200000	266.841099	
12.210000	278.190321	
12.220000	282.555904	
12.230000	295.679784	
12.240000	290.764772	
12.250000	293.185161	
12.260000	296.544264	
12.270000	297.683638	
12.280000	295.734150	
12.290000	295.915368	
12.300000	298.447775	
12.310000	296.716785	
12.320000	296.334150	
12.330000	296.352493	
12.340000	296.493277	
12.350000	296.197066	
12.360000	296.217997	
12.370000	295.705077	
12.380000	294.718557	
12.390000	295.297070	
12.400000	294.780888	
12.410000	294.710040	
12.420000	294.944292	
12.430000	294.901700	
12.440000	294.802201	
12.450000	294.525980	
12.460000	292.993936	
12.470000	294.285208	
12.480000	294.410964	
12.490000	294.061445	
12.500000	293.827915	
12.510000	294.150968	
12.520000	294.401479	
12.530000	295.017324	
12.540000	295.246688	
12.550000	295.261414	
12.560000	295.209655	
12.570000	295.197304	
12.580000	295.532560	
12.590000	294.355013	
12.600000	293.758605	
12.610000	293.804992	
12.620000	295.477454	
12.630000	295.041063	
12.640000	294.693645	
12.650000	293.665998	
12.660000	293.878882	
