4.730000	203.182681	
4.740000	202.499945	
4.750000	199.480155	
4.760000	196.360620	
4.770000	192.484404	
4.780000	187.696528	
4.790000	189.577043	
4.800000	189.785415	
4.810000	189.417308	
4.820000	187.977611	
4.830000	190.112259	
4.840000	190.004419	
4.850000	190.407856	
4.860000	192.417376	
4.870000	193.124001	
4.880000	196.142127	
4.890000	195.991566	
4.900000	197.400815	
4.910000	197.787488	
4.920000	199.446835	
4.930000	202.932201	
4.940000	203.968993	
4.950000	204.440701	
4.960000	206.024806	
4.970000	205.869087	
4.980000	205.965581	
4.990000	204.678623	
5.000000	206.375891	
5.010000	292.651209	
5.020000	308.860469	
5.030000	317.492647	
5.040000	311.519001	
5.050000	311.841217	
5.060000	310.648329	
5.070000	310.535711	
5.080000	310.671687	
5.090000	308.928789	
5.100000	311.819373	
5.110000	312.429098	
5.120000	311.463174	
5.130000	311.460511	
5.140000	311.712068	
5.150000	311.815423	
5.160000	310.722166	
5.170000	315.056866	
5.180000	310.379172	
5.190000	308.137544	
5.200000	310.415525	
5.210000	311.505276	
5.220000	206.693805	
5.230000	205.938844	
5.240000	207.730077	
5.250000	203.140807	
5.260000	202.201109	
5.270000	200.954198	
5.280000	200.271986	
5.290000	200.105820	
5.300000	197.803885	
5.310000	199.111505	
5.320000	198.813807	
5.330000	197.754350	
5.340000	197.573455	
5.350000	197.480094	
5.360000	198.231252	
5.370000	198.440932	
5.380000	197.536844	
5.390000	196.749288	
5.400000	197.498943	
5.410000	197.739983	
5.420000	197.112490	
5.430000	196.775496	
5.440000	197.359853	
5.450000	196.844614	
5.460000	197.039124	
5.470000	197.278353	
5.480000	197.331276	
5.490000	198.020516	
5.500000	197.644072	
5.510000	196.265185	
5.520000	196.484707	
5.530000	196.050676	
5.540000	196.227513	
5.550000	196.142588	
5.560000	198.165978	
5.570000	196.642041	
5.580000	197.618366	
5.590000	197.735261	
5.600000	198.369772	
5.610000	199.174458	
5.620000	197.413232	
5.630000	197.141833	
5.640000	196.725640	
5.650000	197.475917	
5.660000	197.007255	
5.670000	197.501017	
5.680000	196.700929	
5.690000	198.373308	
5.700000	196.155378	
5.710000	199.302948	
5.720000	198.241098	
5.730000	197.233424	
5.740000	197.229356	
5.750000	198.208674	
5.760000	197.583119	
5.770000	198.554133	
5.780000	197.848090	
5.790000	197.744376	
5.800000	198.490556	
5.810000	197.879982	
5.820000	198.303676	
5.830000	198.986157	
5.840000	197.737299	
5.850000	199.115201	
5.860000	199.660577	
5.870000	198.978860	
5.880000	199.145148	
5.890000	199.369130	
5.900000	200.172761	
5.910000	198.926893	
5.920000	199.944158	
5.930000	200.061134	
5.940000	199.324011	
5.950000	197.852761	
5.960000	199.028878	
5.970000	197.845138	
5.980000	197.579439	
5.990000	197.618271	
6.000000	197.955715	
6.010000	197.357336	
6.020000	196.924494	
6.030000	196.727864	
6.040000	196.974615	
6.050000	197.146450	
6.060000	196.837665	
6.070000	197.041264	
6.080000	196.826726	
6.090000	197.412740	
6.100000	198.182027	
6.110000	197.062324	
6.120000	196.917705	
6.130000	196.426044	
6.140000	195.957076	
6.150000	197.744778	
6.160000	197.737654	
6.170000	198.421124	
6.180000	197.469596	
6.190000	198.866256	
6.200000	197.304244	
6.210000	197.959854	
6.220000	197.396393	
6.230000	198.147088	
6.240000	199.159266	
6.250000	198.470456	
6.260000	198.296827	
6.270000	198.404145	
6.280000	196.289733	
6.290000	196.897454	
6.300000	196.797607	
6.310000	198.159483	
6.320000	196.968831	
6.330000	198.257372	
6.340000	196.654383	
6.350000	195.978942	
6.360000	196.997186	
6.370000	196.448025	
6.380000	197.904605	
6.390000	197.057910	
6.400000	196.846022	
6.410000	197.397924	
6.420000	198.184427	
6.430000	198.301691	
6.440000	198.963166	
6.450000	198.394339	
6.460000	197.970732	
6.470000	198.207350	
6.480000	198.118665	
6.490000	197.750200	
6.500000	198.577077	
6.510000	199.334119	
6.520000	200.171296	
6.530000	199.940688	
6.540000	200.488822	
6.550000	200.082238	
6.560000	198.809468	
6.570000	199.818799	
6.580000	197.074467	
6.590000	196.232756	
6.600000	194.400017	
6.610000	191.861035	
6.620000	188.850927	
6.630000	184.779282	
6.640000	179.677437	
6.650000	176.779309	
6.660000	172.884062	
6.670000	171.745438	
6.680000	170.364410	
6.690000	170.521975	
6.700000	170.550688	
6.710000	170.958059	
6.720000	171.633849	
6.730000	171.270236	
6.740000	173.216924	
6.750000	173.447634	
6.760000	173.912456	
6.770000	173.531791	
6.780000	173.391899	
6.790000	170.827201	
6.800000	171.839913	
6.810000	172.392101	
6.820000	173.430890	
6.830000	171.986908	
6.840000	173.137140	
6.850000	172.038969	
6.860000	173.002563	
6.870000	172.549904	
6.880000	169.920901	
6.890000	170.634634	
6.900000	170.532367	
6.910000	170.363742	
6.920000	171.538384	
6.930000	172.585407	
6.940000	171.943911	
6.950000	171.639974	
6.960000	172.254179	
6.970000	171.899365	
6.980000	173.275302	
6.990000	174.257024	
7.000000	172.782709	
7.010000	173.758233	
7.020000	173.120937	
7.030000	173.042365	
7.040000	172.537040	
7.050000	173.297169	
7.060000	173.261980	
7.070000	173.975256	
7.080000	174.398581	
7.090000	173.888890	
7.100000	173.252317	
7.110000	172.818170	
7.120000	172.972776	
7.130000	171.693948	
7.140000	173.045565	
7.150000	172.826147	
7.160000	173.047891	
7.170000	173.360051	
7.180000	174.261089	
7.190000	174.220816	
7.200000	175.634449	
7.210000	175.016008	
7.220000	175.428497	
7.230000	175.365947	
7.240000	175.193094	
7.250000	175.076239	
7.260000	175.847594	
7.270000	175.911866	
7.280000	175.892274	
7.290000	172.653250	
7.300000	176.128956	
7.310000	175.780879	
7.320000	174.630303	
7.330000	172.250598	
7.340000	178.034697	
7.350000	210.531856	
7.360000	247.568080	
7.370000	277.338139	
7.380000	275.868920	
7.390000	275.210944	
7.400000	277.560007	
7.410000	282.511733	
7.420000	274.187290	
7.430000	274.367078	
7.440000	285.609968	
7.450000	276.445797	
7.460000	280.525859	
7.470000	276.136715	
7.480000	280.432970	
7.490000	282.702908	
7.500000	284.132294	
7.510000	280.940804	
7.520000	277.282339	
7.530000	276.370308	
7.540000	275.164657	
7.550000	275.236827	
7.560000	277.233870	
7.570000	276.274801	
7.580000	277.795250	
7.590000	276.322200	
7.600000	277.299386	
7.610000	278.758066	
7.620000	279.133793	
7.630000	278.099600	
7.640000	287.684085	
7.650000	280.873493	
7.660000	277.651447	
7.670000	276.216025	
7.680000	277.945103	
7.690000	277.781995	
7.700000	278.529344	
7.710000	277.838974	
7.720000	277.442642	
7.730000	275.552126	
7.740000	278.322587	
7.750000	269.672635	
7.760000	273.660754	
7.770000	279.280582	
7.780000	279.271168	
7.790000	277.764375	
7.800000	276.175727	
7.810000	278.965904	
7.820000	277.190465	
7.830000	280.177971	
7.840000	277.836319	
7.850000	277.327638	
7.860000	276.790407	
7.870000	277.840473	
7.880000	276.907411	
7.890000	277.407529	
7.900000	275.812136	
7.910000	277.429594	
7.920000	276.414109	
7.930000	276.618549	
7.940000	276.707314	
7.950000	275.943497	
7.960000	274.476682	
7.970000	272.115290	
7.980000	275.889586	
7.990000	279.124284	
8.000000	278.606157	
8.010000	279.376274	
8.020000	275.861673	
8.030000	279.084288	
8.040000	277.591618	
8.050000	275.437637	
8.060000	278.260129	
8.070000	277.227786	
8.080000	277.665047	
8.090000	279.716809	
8.100000	279.685033	
8.110000	279.654753	
8.120000	278.060159	
8.130000	278.706354	
8.140000	276.062155	
8.150000	276.964320	
8.160000	279.282588	
8.170000	249.969272	
8.180000	235.438307	
8.190000	194.038281	
8.200000	197.755606	
8.210000	199.654712	
8.220000	200.530379	
8.230000	202.696623	
8.240000	202.505435	
8.250000	204.826639	
8.260000	206.919526	
8.270000	209.713483	
8.280000	211.178276	
8.290000	211.031428	
8.300000	210.375926	
8.310000	207.388511	
8.320000	206.201483	
8.330000	276.026951	
8.340000	277.429145	
8.350000	277.735356	
8.360000	280.172690	
8.370000	276.383895	
8.380000	278.791002	
8.390000	275.559565	
8.400000	284.142172	
8.410000	279.848755	
8.420000	275.863193	
8.430000	274.004988	
8.440000	278.029781	
8.450000	284.819752	
8.460000	278.561347	
8.470000	278.377823	
8.480000	282.658080	
8.490000	279.823479	
8.500000	275.843115	
8.510000	277.876417	
8.520000	281.174666	
8.530000	278.530712	
8.540000	276.493441	
8.550000	277.009826	
8.560000	279.301056	
8.570000	279.531275	
8.580000	275.765994	
8.590000	276.213751	
8.600000	281.717352	
8.610000	280.161846	
8.620000	245.944465	
8.630000	207.506255	
8.640000	209.731429	
8.650000	208.699523	
8.660000	213.420729	
8.670000	211.333573	
8.680000	212.548624	
8.690000	212.202678	
8.700000	212.865657	
8.710000	212.340710	
8.720000	210.550541	
8.730000	210.370769	
8.740000	210.061048	
8.750000	210.769099	
8.760000	211.992031	
8.770000	211.676167	
8.780000	210.628157	
8.790000	211.139149	
8.800000	209.614083	
8.810000	210.667648	
8.820000	208.747065	
8.830000	208.407862	
8.840000	208.983237	
8.850000	206.665809	
8.860000	206.254791	
8.870000	205.882643	
8.880000	199.821058	
8.890000	199.496071	
8.900000	198.733360	
8.910000	197.851725	
8.920000	196.172839	
8.930000	197.243286	
8.940000	198.310846	
8.950000	197.795028	
8.960000	197.258215	
8.970000	198.167196	
8.980000	199.071623	
8.990000	198.433500	
9.000000	199.341365	
9.010000	196.456032	
9.020000	196.151913	
9.030000	197.263371	
9.040000	197.169969	
9.050000	196.452132	
9.060000	196.826803	
9.070000	195.965710	
9.080000	195.433602	
9.090000	196.601341	
9.100000	197.580715	
9.110000	196.964338	
9.120000	196.858074	
9.130000	197.060117	
9.140000	196.265736	
9.150000	196.096166	
9.160000	195.706993	
9.170000	196.591642	
9.180000	196.174423	
9.190000	196.210586	
9.200000	196.139824	
9.210000	195.751902	
9.220000	196.173074	
9.230000	195.530245	
9.240000	195.695137	
9.250000	194.994488	
9.260000	194.144829	
9.270000	194.117120	
9.280000	194.420202	
9.290000	195.719735	
9.300000	196.592068	
9.310000	196.656648	
9.320000	195.962000	
9.330000	195.854042	
9.340000	196.157096	
9.350000	196.612661	
9.360000	196.504380	
9.370000	196.321575	
9.380000	196.453968	
9.390000	196.003245	
9.400000	196.811481	
9.410000	197.484187	
9.420000	196.648511	
9.430000	196.892369	
9.440000	197.188336	
9.450000	197.799558	
9.460000	197.863320	
9.470000	197.701026	
9.480000	198.323552	
9.490000	198.331281	
9.500000	197.558947	
9.510000	197.754772	
9.520000	197.523905	
9.530000	197.853918	
9.540000	197.352560	
9.550000	197.330739	
9.560000	196.878487	
9.570000	196.724248	
9.580000	197.151203	
9.590000	196.753692	
9.600000	196.797755	
9.610000	196.132970	
9.620000	198.072166	
9.630000	197.322462	
9.640000	198.230148	
9.650000	199.287909	
9.660000	197.690868	
9.670000	199.076293	
9.680000	198.115932	
9.690000	200.659757	
9.700000	199.166932	
9.710000	196.726936	
9.720000	207.068332	
9.730000	198.328514	
9.740000	198.072281	
9.750000	198.921005	
9.760000	198.525561	
9.770000	199.193229	
9.780000	198.594920	
9.790000	198.695234	
9.800000	198.265113	
9.810000	197.028384	
9.820000	195.225667	
9.830000	196.332904	
9.840000	195.815845	
9.850000	193.202617	
9.860000	195.924742	
9.870000	233.069346	
9.880000	261.229542	
9.890000	262.199172	
9.900000	261.497306	
9.910000	262.066494	
9.920000	263.206709	
9.930000	262.991256	
9.940000	264.072165	
9.950000	265.358645	
9.960000	265.036546	
9.970000	261.885068	
9.980000	270.831696	
9.990000	302.419031	
10.000000	304.413958	
10.010000	335.942793	
10.020000	345.978462	
10.030000	349.827176	
10.040000	355.245151	
10.050000	356.107575	
10.060000	349.867059	
10.070000	346.488231	
10.080000	351.182086	
10.090000	355.727277	
10.100000	350.945500	
10.110000	350.335832	
10.120000	350.148239	
10.130000	344.486804	
10.140000	347.955964	
10.150000	349.275890	
10.160000	350.780801	
10.170000	349.892940	
10.180000	348.488095	
10.190000	349.018280	
10.200000	351.334652	
10.210000	350.691860	
10.220000	350.394733	
10.230000	352.125753	
10.240000	352.609567	
10.250000	351.939289	
10.260000	351.753580	
10.270000	353.111322	
10.280000	348.514256	
10.290000	349.728672	
10.300000	350.865009	
10.310000	349.939762	
10.320000	350.454100	
10.330000	349.464636	
10.340000	349.069149	
10.350000	348.526428	
10.360000	348.129324	
10.370000	349.524639	
10.380000	349.913132	
10.390000	350.306587	
10.400000	350.038538	
10.410000	349.599743	
10.420000	350.450496	
10.430000	351.242117	
10.440000	351.482617	
10.450000	350.262943	
10.460000	349.458564	
10.470000	345.798663	
10.480000	349.692772	
10.490000	350.888590	
10.500000	351.084325	
10.510000	351.972081	
10.520000	350.152579	
10.530000	350.607913	
10.540000	349.868716	
10.550000	348.354307	
10.560000	348.402980	
10.570000	348.743366	
10.580000	348.292652	
10.590000	347.127092	
10.600000	296.110763	
10.610000	258.210228	
10.620000	256.552035	
10.630000	257.085884	
10.640000	256.652921	
10.650000	256.557975	
10.660000	256.321179	
10.670000	254.931161	
10.680000	252.996879	
10.690000	253.321395	
10.700000	254.723409	
10.710000	255.219544	
10.720000	254.343305	
10.730000	254.269984	
10.740000	255.865004	
10.750000	258.033419	
10.760000	260.504384	
10.770000	262.312692	
10.780000	263.843674	
10.790000	264.619331	
10.800000	264.864995	
10.810000	266.074466	
10.820000	266.291469	
10.830000	268.181466	
10.840000	267.906634	
10.850000	268.181155	
10.860000	268.465646	
10.870000	263.790229	
10.880000	270.551100	
10.890000	272.276664	
10.900000	282.888941	
10.910000	285.331336	
10.920000	296.189747	
10.930000	304.298224	
10.940000	307.432079	
10.950000	312.893599	
10.960000	312.729897	
10.970000	322.662267	
10.980000	327.897327	
10.990000	332.694683	
11.000000	337.153726	
11.010000	341.135931	
11.020000	341.653400	
11.030000	338.081496	
11.040000	339.267553	
11.050000	339.340371	
11.060000	339.188468	
11.070000	340.878773	
11.080000	340.835843	
11.090000	341.574291	
11.100000	342.184841	
11.110000	342.079198	
11.120000	342.173231	
11.130000	343.051192	
11.140000	346.269031	
11.150000	350.427569	
11.160000	357.239565	
11.170000	362.519871	
11.180000	349.210991	
11.190000	347.692473	
11.200000	348.948913	
11.210000	349.860666	
11.220000	350.403709	
11.230000	349.335141	
11.240000	346.716672	
11.250000	350.748659	
11.260000	351.839682	
11.270000	353.043653	
11.280000	347.480234	
11.290000	350.791005	
11.300000	351.433821	
11.310000	350.374124	
11.320000	350.013106	
11.330000	350.533668	
11.340000	350.009126	
11.350000	347.667893	
11.360000	349.945129	
11.370000	356.759560	
11.380000	342.451160	
11.390000	344.057669	
11.400000	346.183314	
11.410000	337.742195	
11.420000	350.647740	
11.430000	352.116067	
11.440000	345.780040	
11.450000	344.101908	
11.460000	343.377209	
11.470000	346.821607	
11.480000	349.629519	
11.490000	352.892528	
11.500000	351.137233	
11.510000	352.716742	
11.520000	178.232742	
11.530000	176.516886	
11.540000	177.205762	
11.550000	178.530588	
11.560000	179.119247	
11.570000	179.801267	
11.580000	178.581946	
11.590000	181.045827	
11.600000	179.927330	
11.610000	180.116397	
11.620000	182.820989	
11.630000	185.850174	
11.640000	185.914708	
11.650000	188.480141	
11.660000	193.648716	
11.670000	195.061493	
11.680000	197.255690	
11.690000	200.656579	
11.700000	200.616936	
11.710000	199.136137	
11.720000	200.508865	
11.730000	200.316011	
11.740000	199.023545	
11.750000	197.437150	
11.760000	194.695461	
11.770000	195.927778	
11.780000	194.749284	
11.790000	196.478477	
11.800000	196.935178	
11.810000	197.118074	
11.820000	196.624591	
11.830000	197.727343	
11.840000	196.386088	
11.850000	197.059870	
11.860000	195.501141	
11.870000	196.970874	
11.880000	196.001775	
11.890000	196.093425	
11.900000	196.555114	
11.910000	195.167732	
11.920000	195.940255	
11.930000	196.230907	
11.940000	196.680384	
11.950000	197.346970	
11.960000	195.814365	
11.970000	197.013072	
11.980000	193.896418	
11.990000	194.699284	
12.000000	195.692633	
12.010000	196.481635	
12.020000	197.422292	
12.030000	197.044594	
12.040000	196.397641	
12.050000	198.036349	
12.060000	197.216797	
12.070000	197.885187	
12.080000	197.639363	
12.090000	198.115736	
12.100000	198.031152	
12.110000	197.515425	
12.120000	197.649056	
12.130000	196.544455	
12.140000	195.610431	
12.150000	195.531713	
12.160000	196.952121	
12.170000	198.448005	
12.180000	195.460315	
12.190000	194.454413	
12.200000	195.037885	
12.210000	194.868077	
12.220000	197.558560	
12.230000	195.806159	
12.240000	196.801525	
12.250000	198.579211	
12.260000	198.437114	
12.270000	198.288912	
12.280000	198.694187	
12.290000	196.214852	
12.300000	196.443966	
12.310000	196.172500	
12.320000	196.375958	
12.330000	195.617368	
12.340000	196.188258	
12.350000	197.565792	
12.360000	196.458250	
12.370000	194.535259	
12.380000	198.338415	
12.390000	196.889730	
12.400000	196.256603	
12.410000	196.998635	
12.420000	196.526210	
12.430000	195.368506	
12.440000	194.785785	
12.450000	193.938673	
12.460000	194.283630	
12.470000	194.355546	
12.480000	194.145004	
12.490000	195.970297	
12.500000	194.919118	
12.510000	195.332770	
12.520000	195.494319	
12.530000	196.733047	
12.540000	196.942889	
12.550000	195.985200	
12.560000	196.916868	
12.570000	197.903054	
12.580000	197.615162	
12.590000	198.402594	
12.600000	194.228185	
12.610000	198.021400	
12.620000	199.329211	
12.630000	195.804605	
12.640000	195.906549	
