3.640000	202.499536	
3.650000	205.009685	
3.660000	207.103464	
3.670000	209.267398	
3.680000	213.031729	
3.690000	216.095997	
3.700000	218.313179	
3.710000	219.206727	
3.720000	216.960389	
3.730000	211.491687	
3.740000	204.038750	
3.750000	-194.812963	
3.760000	-188.387309	
3.770000	-182.718449	
3.780000	-183.030747	
3.790000	-185.631186	
3.800000	-195.343472	
3.810000	-207.065502	
3.820000	-209.691836	
3.830000	-207.574310	
3.840000	-210.192125	
3.850000	-207.228028	
3.860000	-208.344456	
3.870000	-219.914761	
3.880000	-213.983305	
3.890000	-212.589851	
3.900000	203.747364	
3.910000	199.521093	
3.920000	198.849257	
3.930000	196.727578	
3.940000	199.409810	
3.950000	201.625505	
3.960000	200.628405	
3.970000	200.606786	
3.980000	201.034030	
3.990000	200.319152	
4.000000	198.377666	
4.010000	197.234314	
4.020000	196.921223	
4.030000	194.016854	
4.040000	193.024785	
4.050000	194.794594	
4.060000	194.524512	
4.070000	193.455782	
4.080000	191.533511	
4.090000	196.639042	
4.100000	199.129741	
4.110000	197.465885	
4.120000	192.117845	
4.130000	192.209757	
4.140000	182.805527	
4.150000	185.546130	
4.160000	187.016056	
4.170000	190.533959	
4.180000	192.594024	
4.190000	192.115144	
4.200000	192.122518	
4.210000	192.325842	
4.220000	193.164562	
4.230000	193.055209	
4.240000	194.104621	
4.250000	191.972088	
4.260000	189.646777	
4.270000	192.199539	
4.280000	193.614873	
4.290000	194.625569	
4.300000	193.415274	
4.310000	194.213444	
4.320000	195.822631	
4.330000	193.524539	
4.340000	194.399775	
4.350000	195.068119	
4.360000	194.693696	
4.370000	195.371670	
4.380000	196.027550	
4.390000	198.162589	
4.400000	199.464243	
4.410000	200.022137	
4.420000	199.813598	
4.430000	197.301831	
4.440000	193.876826	
4.450000	196.514979	
4.460000	197.166421	
4.470000	197.145828	
4.480000	196.532728	
4.490000	198.209267	
4.500000	199.392811	
4.510000	198.589966	
4.520000	198.669354	
4.530000	198.875267	
4.540000	198.622539	
4.550000	197.980397	
4.560000	197.137438	
4.570000	197.650071	
4.580000	198.467594	
4.590000	199.812084	
4.600000	195.719345	
4.610000	202.420485	
4.620000	199.141131	
4.630000	205.547333	
4.640000	209.275290	
4.650000	216.701077	
4.660000	224.082964	
4.670000	227.587339	
4.680000	232.138835	
4.690000	236.626191	
4.700000	241.556032	
4.710000	246.525407	
4.720000	250.931263	
4.730000	252.337119	
4.740000	255.250074	
4.750000	257.235902	
4.760000	259.097525	
4.770000	259.244033	
4.780000	260.774210	
4.790000	260.715987	
4.800000	258.996538	
4.810000	257.698913	
4.820000	257.502786	
4.830000	256.878672	
4.840000	257.356068	
4.850000	257.131377	
4.860000	257.443132	
4.870000	258.138054	
4.880000	257.918102	
4.890000	257.761463	
4.900000	257.625564	
4.910000	257.284866	
4.920000	257.752663	
4.930000	259.256854	
4.940000	259.467990	
4.950000	261.989765	
4.960000	262.053765	
4.970000	260.978684	
4.980000	260.642455	
4.990000	257.615193	
5.000000	260.674597	
5.010000	258.720926	
5.020000	257.919732	
5.030000	227.684067	
5.040000	221.269787	
5.050000	209.874925	
5.060000	199.861468	
5.070000	196.110798	
5.080000	197.528446	
5.090000	198.301087	
5.100000	199.948420	
5.110000	196.139097	
5.120000	200.547066	
5.130000	-173.301360	
5.140000	-177.005231	
5.150000	-181.242223	
5.160000	-182.840117	
5.170000	-183.906711	
5.180000	-186.266008	
5.190000	-188.117815	
5.200000	-186.905624	
5.210000	-185.428345	
5.220000	-187.297721	
5.230000	-188.520851	
5.240000	-190.291719	
5.250000	-190.956502	
5.260000	191.828292	
5.270000	192.296625	
5.280000	192.657550	
5.290000	192.823360	
5.300000	189.905892	
5.310000	190.113438	
5.320000	188.340054	
5.330000	188.176054	
5.340000	189.122033	
5.350000	194.144197	
5.360000	195.529986	
5.370000	195.541686	
5.380000	196.252496	
5.390000	195.423288	
5.400000	194.898639	
5.410000	181.455925	
5.420000	169.632008	
5.430000	164.903596	
5.440000	157.659226	
5.450000	157.957058	
5.460000	157.007000	
5.470000	158.389492	
5.480000	156.700421	
5.490000	163.392311	
5.500000	156.699382	
5.510000	159.106471	
5.520000	154.844870	
5.530000	158.644437	
5.540000	158.585153	
5.550000	155.667109	
5.560000	156.756570	
5.570000	155.305433	
5.580000	156.736656	
5.590000	158.000002	
5.600000	157.752617	
5.610000	158.031697	
5.620000	158.162170	
5.630000	154.393106	
5.640000	154.720133	
5.650000	161.244778	
5.660000	162.028398	
5.670000	171.300917	
5.680000	177.843233	
5.690000	184.249211	
5.700000	187.572466	
5.710000	191.381690	
5.720000	193.315684	
5.730000	194.093388	
5.740000	195.027897	
5.750000	195.492840	
5.760000	194.813446	
5.770000	195.834641	
5.780000	195.793206	
5.790000	195.047380	
5.800000	194.788229	
5.810000	194.377532	
5.820000	193.188950	
5.830000	192.593948	
5.840000	193.890159	
5.850000	194.066181	
5.860000	193.656853	
5.870000	193.593483	
5.880000	192.991583	
5.890000	318.430499	
5.900000	319.074344	
5.910000	315.432977	
5.920000	325.390546	
5.930000	331.296777	
5.940000	321.251901	
5.950000	312.730024	
5.960000	301.594017	
5.970000	307.466498	
5.980000	302.578715	
5.990000	306.048335	
6.000000	311.616829	
6.010000	309.637847	
6.020000	290.203895	
6.030000	291.350301	
6.040000	289.927304	
6.050000	287.747237	
6.060000	288.616568	
6.070000	288.339252	
6.080000	291.787068	
6.090000	291.951302	
6.100000	295.761500	
6.110000	292.656637	
6.120000	287.767163	
6.130000	-302.505160	
6.140000	-332.672496	
6.150000	-331.578719	
6.160000	-333.118531	
6.170000	-333.937555	
6.180000	-335.234008	
6.190000	-336.456453	
6.200000	-337.636325	
6.210000	-337.969710	
6.220000	-338.389291	
6.230000	-340.415051	
6.240000	-338.641974	
6.250000	-333.660611	
6.260000	-330.861234	
6.270000	-329.708560	
6.280000	-331.199911	
6.290000	-331.497132	
6.300000	-332.277594	
6.310000	-332.288987	
6.320000	-335.591732	
6.330000	-336.759750	
6.340000	-336.488692	
6.350000	-298.535654	
6.360000	-295.006178	
6.370000	-300.435179	
6.380000	-306.058733	
6.390000	-307.301387	
6.400000	298.441965	
6.410000	294.905581	
6.420000	294.576320	
6.430000	294.749361	
6.440000	304.069654	
6.450000	292.845992	
6.460000	290.894201	
6.470000	295.494099	
6.480000	292.671255	
6.490000	293.401172	
6.500000	294.661141	
6.510000	287.930475	
6.520000	294.924390	
6.530000	296.082416	
6.540000	296.378319	
6.550000	291.892868	
6.560000	285.423412	
6.570000	291.966300	
6.580000	291.394374	
6.590000	256.698159	
6.600000	250.001487	
6.610000	234.694205	
6.620000	224.046838	
6.630000	210.830342	
6.640000	207.376165	
6.650000	208.035581	
6.660000	207.138756	
6.670000	211.797372	
6.680000	211.228118	
6.690000	210.169415	
6.700000	210.885282	
6.710000	211.900034	
6.720000	214.158237	
6.730000	212.296224	
6.740000	211.003558	
6.750000	215.041452	
6.760000	214.745528	
6.770000	212.822664	
6.780000	213.526522	
6.790000	213.066928	
6.800000	213.031943	
6.810000	211.627564	
6.820000	212.163365	
6.830000	211.300679	
6.840000	210.332689	
6.850000	210.472791	
6.860000	211.616941	
6.870000	211.182251	
6.880000	210.974413	
6.890000	210.852810	
6.900000	211.823165	
6.910000	210.976721	
6.920000	212.034818	
6.930000	214.020104	
6.940000	213.538411	
6.950000	213.607255	
6.960000	211.443330	
6.970000	211.085960	
6.980000	212.330385	
6.990000	211.438762	
7.000000	213.376294	
7.010000	196.719707	
7.020000	175.707070	
7.030000	174.147318	
7.040000	174.608919	
7.050000	174.777469	
7.060000	176.367955	
7.070000	173.277284	
7.080000	184.593090	
7.090000	200.160614	
7.100000	199.583766	
7.110000	205.282701	
7.120000	207.761104	
7.130000	212.812767	
7.140000	215.788333	
7.150000	219.989677	
7.160000	223.496721	
7.170000	229.389325	
7.180000	235.909096	
7.190000	240.452056	
7.200000	244.338841	
7.210000	246.688620	
7.220000	247.474415	
7.230000	247.745878	
7.240000	247.731826	
7.250000	248.019353	
7.260000	248.486221	
7.270000	248.805454	
7.280000	249.948386	
7.290000	249.541701	
7.300000	248.016766	
7.310000	247.392484	
7.320000	246.297423	
7.330000	246.540884	
7.340000	245.696817	
7.350000	245.950684	
7.360000	245.233166	
7.370000	246.276134	
7.380000	247.190419	
7.390000	247.265548	
7.400000	247.994743	
7.410000	248.831800	
7.420000	248.943844	
7.430000	248.999118	
7.440000	248.788467	
7.450000	249.564905	
7.460000	249.103495	
7.470000	249.854832	
7.480000	251.063967	
7.490000	251.021441	
7.500000	249.996554	
7.510000	247.250516	
7.520000	244.979140	
7.530000	238.386610	
7.540000	246.038521	
7.550000	246.916706	
7.560000	288.462137	
7.570000	295.635052	
7.580000	292.487826	
7.590000	296.377717	
7.600000	295.039345	
7.610000	299.385656	
7.620000	297.412357	
7.630000	297.447741	
7.640000	299.398363	
7.650000	298.062795	
7.660000	297.948204	
7.670000	207.554586	
7.680000	201.686470	
7.690000	203.711376	
7.700000	204.252536	
7.710000	204.068304	
7.720000	204.735496	
7.730000	204.917609	
7.740000	204.309574	
7.750000	203.973146	
7.760000	203.928385	
7.770000	205.189481	
7.780000	203.662261	
7.790000	204.511787	
7.800000	203.489148	
7.810000	204.394722	
7.820000	204.142724	
7.830000	203.710637	
7.840000	203.702917	
7.850000	205.433309	
7.860000	204.193376	
7.870000	204.682861	
7.880000	203.770170	
7.890000	204.009590	
7.900000	204.366208	
7.910000	202.802840	
7.920000	202.557459	
7.930000	204.177733	
7.940000	202.052259	
7.950000	200.071297	
7.960000	197.202559	
7.970000	197.077851	
7.980000	195.397253	
7.990000	195.089920	
8.000000	194.786279	
8.010000	192.994816	
8.020000	192.791850	
8.030000	194.102229	
8.040000	194.998408	
8.050000	195.017570	
8.060000	195.897186	
8.070000	195.881427	
8.080000	195.406904	
8.090000	195.523454	
8.100000	195.621020	
8.110000	195.806455	
8.120000	195.341612	
8.130000	196.070067	
8.140000	195.415857	
8.150000	196.497499	
8.160000	196.869378	
8.170000	197.351687	
8.180000	196.689586	
8.190000	197.947458	
8.200000	197.543240	
8.210000	197.418466	
8.220000	196.525221	
8.230000	195.825212	
8.240000	196.037197	
8.250000	196.113584	
8.260000	197.133014	
8.270000	197.773383	
8.280000	197.713906	
8.290000	197.158351	
8.300000	196.604399	
8.310000	194.928079	
8.320000	194.673423	
8.330000	191.816145	
8.340000	192.604570	
8.350000	193.584003	
8.360000	193.566797	
8.370000	197.581968	
8.380000	-199.313844	
8.390000	-201.597761	
8.400000	-199.499978	
8.410000	-199.208175	
8.420000	-197.486735	
8.430000	-196.591180	
8.440000	-193.617290	
8.450000	-191.090785	
8.460000	-190.972457	
8.470000	-192.990037	
8.480000	-197.312008	
8.490000	-240.209056	
8.500000	253.115771	
8.510000	262.175422	
8.520000	263.253854	
8.530000	270.008215	
8.540000	263.286157	
8.550000	260.958316	
8.560000	263.324093	
8.570000	263.767219	
8.580000	265.403576	
8.590000	264.268667	
8.600000	264.498883	
8.610000	264.938058	
8.620000	263.996912	
8.630000	264.151956	
8.640000	264.320234	
8.650000	262.454130	
8.660000	263.951022	
8.670000	263.808068	
8.680000	262.217775	
8.690000	263.019432	
8.700000	262.278015	
8.710000	265.042100	
8.720000	263.237477	
8.730000	261.894934	
8.740000	264.910332	
8.750000	266.979399	
8.760000	263.819110	
8.770000	262.899229	
8.780000	261.108884	
8.790000	259.446865	
8.800000	257.786852	
8.810000	264.124653	
8.820000	258.893485	
8.830000	-263.275427	
8.840000	-260.406293	
8.850000	-254.920805	
8.860000	-256.334217	
8.870000	-255.151393	
8.880000	-255.411903	
8.890000	-257.966135	
8.900000	-259.510851	
8.910000	-260.827362	
8.920000	-255.731053	
8.930000	-258.006036	
8.940000	-257.703820	
8.950000	-221.675720	
8.960000	-207.610005	
8.970000	-201.365691	
8.980000	-195.553385	
8.990000	-175.081949	
9.000000	-181.823726	
9.010000	-172.071068	
9.020000	-174.103079	
9.030000	-181.415498	
9.040000	-177.303704	
9.050000	-151.983682	
9.060000	149.458155	
9.070000	149.758289	
9.080000	151.714669	
9.090000	150.153301	
9.100000	144.752264	
9.110000	141.121148	
9.120000	144.253198	
9.130000	144.576375	
9.140000	147.743615	
9.150000	148.470571	
9.160000	151.175264	
9.170000	155.588124	
9.180000	158.296154	
9.190000	160.301097	
9.200000	163.182078	
9.210000	164.011237	
9.220000	166.247177	
9.230000	168.023060	
9.240000	169.247770	
9.250000	168.898810	
9.260000	170.397407	
9.270000	170.551633	
9.280000	171.534238	
9.290000	171.191297	
9.300000	171.490312	
9.310000	171.717786	
9.320000	170.387564	
9.330000	174.121655	
9.340000	174.769112	
9.350000	175.340587	
9.360000	176.102671	
9.370000	176.150843	
9.380000	175.820678	
9.390000	175.662464	
9.400000	177.459976	
9.410000	179.296048	
9.420000	180.954253	
9.430000	183.488327	
9.440000	185.057430	
9.450000	185.116783	
9.460000	189.013964	
9.470000	190.767857	
9.480000	192.858272	
9.490000	192.491787	
9.500000	192.313235	
9.510000	192.863343	
9.520000	192.484156	
9.530000	192.605982	
9.540000	192.834345	
9.550000	191.278587	
9.560000	188.686647	
9.570000	196.008626	
9.580000	197.172428	
9.590000	175.725295	
9.600000	196.532002	
9.610000	207.690632	
9.620000	207.292940	
9.630000	211.699402	
9.640000	209.082278	
9.650000	205.939402	
9.660000	206.400399	
9.670000	206.339839	
9.680000	204.195324	
9.690000	205.362290	
9.700000	208.163818	
9.710000	207.657878	
9.720000	206.746624	
9.730000	206.382611	
9.740000	204.204224	
9.750000	190.267219	
9.760000	178.754897	
9.770000	177.381863	
9.780000	179.558424	
9.790000	173.773037	
9.800000	173.948320	
9.810000	177.078678	
9.820000	175.245340	
9.830000	179.201650	
9.840000	177.030694	
9.850000	173.254918	
9.860000	173.056735	
9.870000	176.605723	
9.880000	179.849295	
9.890000	180.695275	
9.900000	196.939685	
9.910000	196.999763	
9.920000	197.429647	
9.930000	199.931025	
9.940000	207.209198	
9.950000	199.121708	
9.960000	200.391689	
9.970000	197.700052	
9.980000	196.639595	
9.990000	197.167028	
10.000000	197.181773	
10.010000	195.930062	
10.020000	194.900551	
10.030000	193.141676	
10.040000	194.595186	
10.050000	197.907369	
10.060000	199.208778	
10.070000	201.121921	
10.080000	201.556950	
10.090000	198.744546	
10.100000	198.642682	
10.110000	198.233082	
10.120000	196.444437	
10.130000	197.650887	
10.140000	196.737781	
10.150000	197.970947	
10.160000	198.281208	
10.170000	197.353083	
10.180000	199.537159	
10.190000	200.283206	
10.200000	199.451721	
10.210000	199.363962	
10.220000	198.928593	
10.230000	198.554535	
10.240000	197.750455	
10.250000	197.646732	
10.260000	198.569467	
10.270000	197.705428	
10.280000	199.194676	
10.290000	198.962700	
10.300000	199.045516	
10.310000	199.463703	
10.320000	200.392432	
10.330000	201.507097	
10.340000	201.544612	
10.350000	199.080420	
10.360000	198.797340	
10.370000	197.569234	
10.380000	197.346418	
10.390000	197.454980	
10.400000	-197.689205	
10.410000	-198.245426	
10.420000	-198.715186	
10.430000	-198.619078	
10.440000	-198.663091	
10.450000	-198.695209	
10.460000	-199.232086	
10.470000	-199.383139	
10.480000	-199.208311	
10.490000	-199.273576	
10.500000	-199.424165	
10.510000	-198.726571	
10.520000	-196.872018	
10.530000	-196.119012	
10.540000	-196.342922	
10.550000	-196.156598	
10.560000	-197.659372	
10.570000	-198.748081	
10.580000	201.374791	
10.590000	202.378414	
10.600000	195.223516	
10.610000	197.303582	
10.620000	196.174629	
10.630000	196.509546	
10.640000	196.811502	
10.650000	195.134425	
10.660000	198.471568	
10.670000	197.059932	
10.680000	197.151894	
10.690000	196.938080	
10.700000	-178.077973	
10.710000	-175.552609	
10.720000	-177.337271	
10.730000	-176.733421	
10.740000	-178.232234	
10.750000	-175.949871	
10.760000	-174.207185	
10.770000	-164.500460	
10.780000	-164.112486	
10.790000	-164.222264	
10.800000	-169.751108	
10.810000	-166.601704	
10.820000	-173.421432	
10.830000	-167.027758	
10.840000	-174.796620	
10.850000	-173.061587	
10.860000	-175.031812	
10.870000	-177.409533	
10.880000	-175.441336	
10.890000	-197.324001	
10.900000	198.697726	
10.910000	200.213909	
10.920000	197.467826	
10.930000	196.572001	
10.940000	197.080253	
10.950000	196.590848	
10.960000	199.029831	
10.970000	197.575592	
10.980000	197.457450	
10.990000	197.746881	
11.000000	262.615727	
11.010000	264.199640	
11.020000	263.796284	
11.030000	265.579656	
11.040000	264.194366	
11.050000	264.589314	
11.060000	263.539965	
11.070000	265.902050	
11.080000	267.045020	
11.090000	263.646567	
11.100000	263.512808	
11.110000	265.233220	
11.120000	262.575302	
11.130000	264.315519	
11.140000	263.891967	
11.150000	263.860634	
11.160000	266.398819	
11.170000	264.369822	
11.180000	-263.756049	
11.190000	-264.261815	
11.200000	-262.985516	
11.210000	-260.562913	
11.220000	-263.337173	
11.230000	-234.847785	
11.240000	-213.478684	
11.250000	-198.044009	
11.260000	-196.536654	
11.270000	-197.094147	
11.280000	-198.153828	
11.290000	-196.065497	
11.300000	-197.887984	
11.310000	-196.539136	
11.320000	-197.162907	
11.330000	-197.652608	
11.340000	-195.987942	
11.350000	-198.069540	
11.360000	-196.123050	
11.370000	-196.607466	
11.380000	-198.672580	
11.390000	-198.510499	
11.400000	-198.155119	
11.410000	-196.929821	
11.420000	-196.769119	
11.430000	-198.024257	
11.440000	-196.449015	
11.450000	-197.494245	
11.460000	-197.811131	
11.470000	-195.731957	
11.480000	-199.603456	
11.490000	-196.447864	
11.500000	-197.795236	
11.510000	-197.255092	
11.520000	-197.331792	
11.530000	-197.744951	
11.540000	-201.675940	
11.550000	-200.268328	
11.560000	-198.365953	
11.570000	-196.001802	
11.580000	-198.763800	
11.590000	-196.901718	
11.600000	-195.386446	
11.610000	-194.643953	
11.620000	-195.880713	
11.630000	-198.437499	
11.640000	-195.632939	
11.650000	-196.193214	
11.660000	-195.745107	
11.670000	-197.589538	
11.680000	-195.822788	
11.690000	-197.000553	
11.700000	-198.577611	
11.710000	-196.382368	
11.720000	-196.613772	
11.730000	-195.801914	
11.740000	-196.067677	
11.750000	-197.161324	
11.760000	-195.272163	
11.770000	-196.026059	
11.780000	-196.039057	
11.790000	-197.424972	
11.800000	-195.419769	
11.810000	-196.568761	
11.820000	-195.396098	
11.830000	-196.071851	
11.840000	-198.758082	
11.850000	-200.075587	
11.860000	-195.626643	
11.870000	-198.540943	
11.880000	-196.756204	
11.890000	-197.837175	
11.900000	-197.265899	
11.910000	-197.037472	
11.920000	-197.381409	
11.930000	-197.605173	
11.940000	-197.589512	
11.950000	-197.367887	
11.960000	-198.231039	
11.970000	-203.563612	
11.980000	-203.679477	
11.990000	-201.772354	
12.000000	-211.463215	
12.010000	-213.164038	
12.020000	-213.640499	
12.030000	221.375124	
12.040000	225.613589	
12.050000	221.750828	
12.060000	216.257163	
12.070000	203.054217	
12.080000	200.079516	
12.090000	199.028324	
12.100000	204.421721	
12.110000	210.119257	
12.120000	219.119363	
12.130000	224.533104	
12.140000	232.156341	
12.150000	238.074358	
12.160000	239.897219	
12.170000	245.584383	
12.180000	248.653153	
12.190000	250.934953	
12.200000	254.170066	
12.210000	256.734594	
12.220000	256.478690	
12.230000	258.553306	
12.240000	260.837859	
12.250000	263.028377	
12.260000	261.547415	
12.270000	262.088085	
12.280000	262.411497	
12.290000	260.831000	
12.300000	260.495342	
12.310000	259.691510	
12.320000	261.125026	
12.330000	259.705615	
12.340000	258.238152	
12.350000	257.380109	
12.360000	255.348819	
12.370000	257.030418	
12.380000	258.516695	
12.390000	260.455591	
12.400000	259.264135	
12.410000	257.872390	
12.420000	257.209193	
12.430000	256.261499	
12.440000	256.652270	
12.450000	256.033303	
12.460000	257.634626	
12.470000	257.929399	
12.480000	256.184949	
12.490000	257.820899	
