1.070000	-444.277066	
1.080000	-444.665215	
1.090000	-445.812875	
1.100000	-445.302175	
1.110000	-444.082367	
1.120000	-441.966610	
1.130000	-445.140804	
1.140000	-436.960010	
1.150000	-445.228395	
1.160000	-458.250851	
1.170000	-464.567664	
1.180000	-462.574998	
1.190000	-502.721133	
1.200000	-622.128257	
1.210000	-719.873524	
1.220000	-708.923170	
1.230000	-704.083040	
1.240000	702.153984	
1.250000	704.266813	
1.260000	706.717762	
1.270000	714.057149	
1.280000	754.893056	
1.290000	781.281507	
1.300000	792.431573	
1.310000	793.189449	
1.320000	783.244210	
1.330000	761.951927	
1.340000	726.909922	
1.350000	698.029233	
1.360000	676.343213	
1.370000	665.750174	
1.380000	660.784167	
1.390000	663.751233	
1.400000	673.197848	
1.410000	690.781132	
1.420000	709.220507	
1.430000	728.376304	
1.440000	739.857077	
1.450000	742.035226	
1.460000	732.840490	
1.470000	719.415109	
1.480000	683.172377	
1.490000	669.675388	
1.500000	607.024557	
1.510000	593.156963	
1.520000	594.904534	
1.530000	607.788869	
1.540000	631.435216	
1.550000	642.880851	
1.560000	669.801536	
1.570000	677.402087	
1.580000	686.881434	
1.590000	688.118191	
1.600000	682.171348	
1.610000	669.442065	
1.620000	635.084407	
1.630000	616.248894	
1.640000	603.796040	
1.650000	599.193406	
1.660000	602.723032	
1.670000	614.751744	
1.680000	623.755017	
1.690000	658.739852	
1.700000	672.044638	
1.710000	676.000353	
1.720000	672.514342	
1.730000	656.961724	
1.740000	633.489733	
1.750000	613.688785	
1.760000	681.660747	
1.770000	668.748563	
1.780000	677.011402	
1.790000	682.224687	
1.800000	674.348237	
1.810000	668.849023	
1.820000	675.636953	
1.830000	614.550412	
1.840000	631.388151	
1.850000	650.678531	
1.860000	651.581278	
1.870000	648.435503	
1.880000	640.108825	
1.890000	629.654998	
1.900000	603.847356	
1.910000	583.257860	
1.920000	570.518201	
1.930000	565.632739	
1.940000	563.989758	
1.950000	571.766619	
1.960000	583.216980	
1.970000	597.405734	
1.980000	616.359848	
1.990000	635.387797	
2.000000	647.545357	
2.010000	660.125167	
2.020000	653.834880	
2.030000	642.302782	
2.040000	619.238927	
2.050000	574.805342	
2.060000	543.087333	
2.070000	530.267958	
2.080000	561.523648	
2.090000	609.856595	
2.100000	623.496414	
2.110000	653.918687	
2.120000	676.766176	
2.130000	694.617471	
2.140000	702.688046	
2.150000	700.718512	
2.160000	691.955497	
2.170000	666.007232	
2.180000	-625.402420	
2.190000	-627.997840	
2.200000	-692.203146	
2.210000	-673.531637	
2.220000	-631.333499	
2.230000	-588.458200	
2.240000	-591.562092	
2.250000	-595.986934	
2.260000	-597.966306	
2.270000	-590.710880	
2.280000	-597.332588	
2.290000	-637.308074	
2.300000	-633.344517	
2.310000	-618.379922	
2.320000	-598.643114	
2.330000	-591.768660	
2.340000	-588.024943	
2.350000	-584.108285	
2.360000	-693.993560	
2.370000	-644.274648	
2.380000	605.794767	
2.390000	615.848965	
2.400000	623.866546	
2.410000	628.207872	
2.420000	630.059565	
2.430000	625.911673	
2.440000	617.792813	
2.450000	605.097826	
2.460000	587.517824	
2.470000	566.568780	
2.480000	554.231852	
2.490000	550.386638	
2.500000	554.593421	
2.510000	566.425867	
2.520000	587.017216	
2.530000	596.707887	
2.540000	607.902961	
2.550000	615.392585	
2.560000	617.612160	
2.570000	614.688642	
2.580000	608.635843	
2.590000	588.609633	
2.600000	585.088659	
2.610000	599.401611	
2.620000	600.482754	
2.630000	616.234119	
2.640000	617.846660	
2.650000	619.704911	
2.660000	596.245604	
2.670000	489.623358	
2.680000	497.516395	
2.690000	502.229830	
2.700000	507.886629	
2.710000	509.119879	
2.720000	505.920649	
2.730000	500.832821	
2.740000	493.928341	
2.750000	485.737273	
2.760000	473.991101	
2.770000	475.494693	
2.780000	472.962115	
2.790000	477.724395	
2.800000	484.903267	
2.810000	493.388537	
2.820000	507.033466	
2.830000	514.291201	
2.840000	519.868928	
2.850000	521.794840	
2.860000	516.541139	
2.870000	504.154334	
2.880000	-497.499638	
2.890000	-496.729025	
2.900000	-496.742235	
2.910000	-495.440414	
2.920000	-494.219432	
2.930000	-495.358722	
2.940000	-494.838033	
2.950000	-495.458109	
2.960000	-495.783109	
2.970000	-552.188065	
2.980000	557.866216	
2.990000	584.168062	
3.000000	587.297177	
3.010000	585.907294	
3.020000	580.293519	
3.030000	571.830083	
3.040000	555.374392	
3.050000	543.461137	
3.060000	533.325962	
3.070000	529.291313	
3.080000	527.889892	
3.090000	532.412394	
3.100000	539.454883	
3.110000	556.423050	
3.120000	571.833678	
3.130000	583.221654	
3.140000	593.129639	
3.150000	598.217492	
3.160000	597.311559	
3.170000	593.433934	
3.180000	585.562364	
3.190000	563.965014	
3.200000	543.788791	
3.210000	526.482857	
3.220000	520.609888	
3.230000	517.791672	
3.240000	520.710816	
3.250000	534.257798	
3.260000	551.822234	
3.270000	570.072719	
3.280000	599.038086	
3.290000	611.003949	
3.300000	616.513259	
3.310000	615.575314	
3.320000	604.042142	
3.330000	589.334803	
3.340000	566.024192	
3.350000	539.210444	
3.360000	446.872458	
3.370000	446.140056	
3.380000	442.392892	
3.390000	439.715610	
3.400000	443.897447	
3.410000	442.770655	
3.420000	442.088290	
3.430000	442.206557	
3.440000	442.969359	
3.450000	444.505968	
3.460000	443.158940	
3.470000	443.740109	
3.480000	442.239760	
3.490000	443.993513	
3.500000	442.843298	
3.510000	442.592604	
3.520000	444.888561	
3.530000	442.890166	
3.540000	444.555925	
3.550000	444.020166	
3.560000	444.042333	
3.570000	444.423378	
3.580000	446.712287	
3.590000	564.810748	
3.600000	560.308734	
3.610000	553.129621	
3.620000	571.412873	
3.630000	585.073995	
3.640000	591.891300	
3.650000	590.195312	
3.660000	586.524500	
3.670000	564.941881	
3.680000	548.317532	
3.690000	505.393549	
3.700000	497.990818	
3.710000	493.976381	
3.720000	497.696232	
3.730000	504.869897	
3.740000	536.036472	
3.750000	547.307314	
3.760000	567.401470	
3.770000	584.643468	
3.780000	600.779250	
3.790000	605.740925	
3.800000	605.769501	
3.810000	600.044943	
3.820000	585.636326	
3.830000	571.267591	
3.840000	542.826559	
3.850000	499.317661	
3.860000	488.096185	
3.870000	485.327637	
3.880000	487.319967	
3.890000	493.228943	
3.900000	525.953677	
3.910000	550.722681	
3.920000	585.883301	
3.930000	597.794237	
3.940000	609.710666	
3.950000	615.703919	
3.960000	614.021611	
3.970000	607.313184	
3.980000	588.390953	
3.990000	552.418604	
4.000000	497.040778	
4.010000	496.084987	
4.020000	446.741051	
4.030000	445.624054	
4.040000	444.417891	
4.050000	445.988614	
4.060000	444.631347	
4.070000	444.793452	
4.080000	444.772298	
4.090000	444.059868	
4.100000	446.278503	
4.110000	445.810382	
4.120000	444.797678	
4.130000	444.573170	
4.140000	443.222466	
4.150000	443.648723	
4.160000	443.725236	
4.170000	446.041689	
4.180000	444.201619	
4.190000	444.628070	
4.200000	446.891878	
4.210000	446.357591	
4.220000	444.829347	
4.230000	387.985374	
4.240000	330.005261	
4.250000	333.687875	
4.260000	332.610397	
4.270000	332.168707	
4.280000	332.403065	
4.290000	334.989518	
4.300000	328.502620	
4.310000	332.413324	
4.320000	332.751974	
4.330000	332.554666	
4.340000	333.296986	
4.350000	329.902543	
4.360000	333.666301	
4.370000	332.189038	
4.380000	332.175372	
4.390000	335.206733	
4.400000	331.342237	
4.410000	333.647498	
4.420000	333.152482	
4.430000	334.100035	
4.440000	333.562571	
4.450000	334.145098	
4.460000	334.149852	
4.470000	334.266280	
4.480000	333.308500	
4.490000	333.886877	
4.500000	334.017158	
4.510000	332.207187	
4.520000	333.299789	
4.530000	332.953071	
4.540000	333.081970	
4.550000	331.768883	
4.560000	295.944586	
4.570000	295.988816	
4.580000	294.541552	
4.590000	296.814579	
4.600000	299.201740	
4.610000	297.835887	
4.620000	297.435285	
4.630000	295.101344	
4.640000	295.876682	
4.650000	299.859215	
4.660000	298.356223	
4.670000	299.147550	
4.680000	298.841540	
4.690000	299.203678	
4.700000	295.991482	
4.710000	295.546255	
4.720000	331.428085	
4.730000	331.201499	
4.740000	331.729459	
4.750000	331.058457	
4.760000	331.662052	
4.770000	331.208974	
4.780000	331.136336	
4.790000	331.748982	
4.800000	331.566958	
4.810000	330.858836	
4.820000	331.899745	
4.830000	331.587048	
4.840000	331.441335	
4.850000	331.644540	
4.860000	331.726169	
4.870000	332.109654	
4.880000	333.035117	
4.890000	332.661132	
4.900000	334.187026	
4.910000	339.455471	
4.920000	331.696713	
4.930000	330.897635	
4.940000	334.863131	
4.950000	332.864882	
4.960000	335.809482	
4.970000	334.895028	
4.980000	334.618184	
4.990000	332.996934	
5.000000	333.311269	
5.010000	334.686842	
5.020000	334.487957	
5.030000	331.629880	
5.040000	331.536668	
5.050000	334.063747	
5.060000	333.147006	
5.070000	331.980306	
5.080000	331.912939	
5.090000	333.387405	
5.100000	334.424786	
5.110000	334.077943	
5.120000	334.817194	
5.130000	332.549879	
5.140000	331.920138	
5.150000	333.391415	
5.160000	334.089595	
5.170000	332.913064	
5.180000	333.157383	
5.190000	332.097803	
5.200000	332.651747	
5.210000	332.688391	
5.220000	334.097223	
5.230000	330.445872	
5.240000	332.882134	
5.250000	331.683082	
5.260000	334.112007	
5.270000	332.254373	
5.280000	333.028852	
5.290000	333.344372	
5.300000	333.725350	
5.310000	334.533847	
5.320000	333.769597	
5.330000	332.188985	
5.340000	332.684879	
5.350000	333.014325	
5.360000	326.535545	
5.370000	331.667713	
5.380000	331.414736	
5.390000	330.589828	
5.400000	329.148283	
5.410000	331.145246	
5.420000	332.401154	
5.430000	331.807238	
5.440000	332.340414	
5.450000	332.226443	
5.460000	326.551132	
5.470000	326.077866	
5.480000	327.803594	
5.490000	330.681827	
5.500000	323.778428	
5.510000	327.083755	
5.520000	328.687630	
5.530000	327.597293	
5.540000	326.100499	
5.550000	328.590736	
5.560000	327.848057	
5.570000	327.654777	
5.580000	331.862298	
5.590000	331.771791	
5.600000	331.816986	
5.610000	331.421582	
5.620000	327.636095	
5.630000	326.633741	
5.640000	324.426056	
5.650000	323.807937	
5.660000	326.494243	
5.670000	325.492863	
5.680000	327.161651	
5.690000	331.324697	
5.700000	335.048315	
5.710000	338.312615	
5.720000	343.285257	
5.730000	344.108239	
5.740000	341.642313	
5.750000	339.977302	
5.760000	334.060295	
5.770000	326.322058	
5.780000	318.897001	
5.790000	312.888010	
5.800000	308.926151	
5.810000	308.506732	
5.820000	311.754662	
5.830000	318.432259	
5.840000	326.721778	
5.850000	336.979414	
5.860000	350.539594	
5.870000	359.860584	
5.880000	362.655858	
5.890000	362.816436	
5.900000	358.668037	
5.910000	354.470768	
5.920000	338.572937	
5.930000	325.476511	
5.940000	310.523560	
5.950000	296.466754	
5.960000	295.860590	
5.970000	295.954120	
5.980000	310.202129	
5.990000	326.272732	
6.000000	339.958007	
6.010000	347.880520	
6.020000	355.347170	
6.030000	358.138527	
6.040000	354.188075	
6.050000	339.393791	
6.060000	336.312118	
6.070000	336.027973	
6.080000	340.241808	
6.090000	334.118381	
6.100000	324.562002	
6.110000	322.390983	
6.120000	338.523862	
6.130000	351.602891	
6.140000	332.041726	
6.150000	333.699482	
6.160000	346.513877	
6.170000	346.764654	
6.180000	341.144018	
6.190000	327.153265	
6.200000	332.471429	
6.210000	336.109864	
6.220000	337.930066	
6.230000	335.910179	
6.240000	328.178808	
6.250000	315.593441	
6.260000	304.918574	
6.270000	300.492023	
6.280000	297.993304	
6.290000	301.761088	
6.300000	306.757186	
6.310000	320.797191	
6.320000	325.899804	
6.330000	342.104604	
6.340000	348.969982	
6.350000	350.738548	
6.360000	346.799485	
6.370000	342.556085	
6.380000	340.736829	
6.390000	337.881209	
6.400000	327.192762	
6.410000	324.527728	
6.420000	323.576197	
6.430000	324.536537	
6.440000	326.469390	
6.450000	331.161466	
6.460000	342.853215	
6.470000	346.784955	
6.480000	348.515340	
6.490000	347.054117	
6.500000	343.065694	
6.510000	337.230867	
6.520000	330.703186	
6.530000	-324.789021	
6.540000	-322.399434	
6.550000	-346.120039	
6.560000	-346.578352	
6.570000	-349.558349	
6.580000	-341.094807	
6.590000	-341.567011	
6.600000	-329.141404	
6.610000	-330.912159	
6.620000	-345.714512	
6.630000	-342.468413	
6.640000	-332.912304	
6.650000	-341.195487	
6.660000	-335.509504	
6.670000	-329.336865	
6.680000	-347.116572	
6.690000	-347.792607	
6.700000	-348.916883	
6.710000	-348.309608	
6.720000	-344.361059	
6.730000	-313.737834	
6.740000	319.034679	
6.750000	316.636938	
6.760000	322.722758	
6.770000	320.320637	
6.780000	319.327619	
6.790000	313.249721	
6.800000	305.044075	
6.810000	296.537349	
6.820000	291.022408	
6.830000	289.271153	
6.840000	290.680754	
6.850000	296.142204	
6.860000	300.442419	
6.870000	306.942951	
6.880000	313.097256	
6.890000	322.274965	
6.900000	327.521040	
6.910000	330.361624	
6.920000	331.815366	
6.930000	331.439216	
6.940000	326.345235	
6.950000	317.673659	
6.960000	307.979379	
6.970000	294.851306	
6.980000	289.907845	
6.990000	289.177362	
7.000000	290.006410	
7.010000	296.571756	
7.020000	302.834153	
7.030000	312.467003	
7.040000	321.228818	
7.050000	331.459413	
7.060000	337.349386	
7.070000	340.615731	
7.080000	343.687992	
7.090000	341.902037	
7.100000	337.469752	
7.110000	330.726951	
7.120000	324.224376	
7.130000	316.142382	
7.140000	312.948049	
7.150000	311.671227	
7.160000	314.050484	
7.170000	320.360026	
7.180000	323.580348	
7.190000	-332.413604	
7.200000	-328.160499	
7.210000	-333.732467	
7.220000	-332.816591	
7.230000	-322.048462	
7.240000	-296.206663	
7.250000	-295.448159	
7.260000	-295.756542	
7.270000	-295.862739	
7.280000	-299.840868	
7.290000	-294.815382	
7.300000	-298.230477	
7.310000	-298.688943	
7.320000	-293.455207	
7.330000	-297.570809	
7.340000	-298.030957	
7.350000	-296.109682	
7.360000	-295.760986	
7.370000	-295.405265	
7.380000	-296.942105	
7.390000	-297.190260	
7.400000	-301.794019	
7.410000	-299.406778	
7.420000	-297.542333	
7.430000	-297.677979	
7.440000	-295.228612	
7.450000	-299.793141	
7.460000	-297.232757	
7.470000	-297.172030	
7.480000	-298.038072	
7.490000	-295.006797	
7.500000	294.275717	
7.510000	297.329344	
7.520000	301.639479	
7.530000	303.978985	
7.540000	308.365342	
7.550000	307.834824	
7.560000	304.754708	
7.570000	296.777402	
7.580000	288.278874	
7.590000	282.369039	
7.600000	279.219157	
7.610000	278.605963	
7.620000	280.948732	
7.630000	285.673252	
7.640000	298.078104	
7.650000	310.186898	
7.660000	321.974435	
7.670000	328.771398	
7.680000	334.979426	
7.690000	337.426008	
7.700000	341.695408	
7.710000	337.786411	
7.720000	335.838339	
7.730000	331.736168	
7.740000	323.234814	
7.750000	312.826907	
7.760000	306.567211	
7.770000	302.373799	
7.780000	301.850904	
7.790000	303.714451	
7.800000	313.678696	
7.810000	323.915670	
7.820000	335.065651	
7.830000	336.152158	
7.840000	339.004405	
7.850000	335.280641	
7.860000	335.069874	
7.870000	335.132199	
7.880000	332.013569	
7.890000	331.808079	
7.900000	329.572925	
7.910000	330.246022	
7.920000	337.079000	
7.930000	335.858520	
7.940000	340.250219	
7.950000	333.633228	
7.960000	337.541764	
7.970000	333.514015	
7.980000	334.545948	
7.990000	336.900321	
8.000000	337.726521	
8.010000	334.334887	
8.020000	333.768805	
8.030000	337.906663	
8.040000	340.690557	
8.050000	344.811749	
8.060000	348.022305	
8.070000	347.087365	
8.080000	342.636091	
8.090000	329.474536	
8.100000	313.159580	
8.110000	301.403113	
8.120000	292.565900	
8.130000	288.198237	
8.140000	291.276804	
8.150000	301.073700	
8.160000	309.491098	
8.170000	328.641121	
8.180000	337.089191	
8.190000	352.067583	
8.200000	361.420865	
8.210000	364.910995	
8.220000	364.362923	
8.230000	358.467223	
8.240000	352.323467	
8.250000	333.486237	
8.260000	321.739573	
8.270000	303.672182	
8.280000	292.559464	
8.290000	287.646600	
8.300000	287.547311	
8.310000	294.050302	
8.320000	303.289733	
8.330000	321.201016	
8.340000	332.628592	
8.350000	338.169136	
8.360000	342.237753	
8.370000	341.158695	
8.380000	333.004726	
8.390000	322.808240	
8.400000	314.576099	
8.410000	370.087076	
8.420000	456.259499	
8.430000	443.881489	
8.440000	457.308386	
8.450000	492.584553	
8.460000	522.114014	
8.470000	544.290121	
8.480000	564.103037	
8.490000	571.992216	
8.500000	572.463125	
8.510000	569.719033	
8.520000	577.362396	
8.530000	554.330348	
8.540000	554.389024	
8.550000	568.680746	
8.560000	539.098772	
8.570000	534.644244	
8.580000	535.420045	
8.590000	563.346824	
8.600000	563.789359	
8.610000	565.921927	
8.620000	562.440276	
8.630000	546.311891	
8.640000	544.350725	
8.650000	563.845403	
8.660000	535.452799	
8.670000	536.335278	
8.680000	533.517173	
8.690000	552.937584	
8.700000	561.438654	
8.710000	553.729599	
8.720000	558.072350	
8.730000	563.702855	
8.740000	568.742562	
8.750000	566.524776	
8.760000	557.003659	
8.770000	542.426506	
8.780000	526.059266	
8.790000	496.474381	
8.800000	557.948907	
8.810000	564.886581	
8.820000	565.466579	
8.830000	-568.742483	
8.840000	-547.330819	
8.850000	-584.391837	
8.860000	-533.844593	
8.870000	-529.137065	
8.880000	-539.633302	
8.890000	-512.122777	
8.900000	-520.624217	
8.910000	-529.150443	
8.920000	-532.776263	
8.930000	-535.691258	
8.940000	-549.500104	
8.950000	-553.210104	
8.960000	-563.066254	
8.970000	-562.727761	
8.980000	-566.655106	
8.990000	-524.504660	
9.000000	-540.377978	
9.010000	-565.721269	
9.020000	-545.004625	
9.030000	-544.151328	
9.040000	-559.099557	
9.050000	-551.249834	
9.060000	551.123077	
9.070000	593.020516	
9.080000	609.743968	
9.090000	606.957960	
9.100000	590.276643	
9.110000	562.047008	
9.120000	544.068015	
9.130000	531.947274	
9.140000	523.492696	
9.150000	525.011999	
9.160000	539.384436	
9.170000	562.596144	
9.180000	579.896631	
9.190000	585.712800	
9.200000	591.317667	
9.210000	592.341965	
9.220000	586.857726	
9.230000	579.492488	
9.240000	589.774521	
9.250000	-601.524140	
9.260000	-599.751387	
9.270000	-592.006263	
9.280000	-568.776457	
9.290000	-591.858744	
9.300000	-588.180715	
9.310000	-589.056493	
9.320000	-579.210061	
9.330000	-566.737235	
9.340000	-591.962250	
9.350000	-591.895784	
9.360000	-577.050383	
9.370000	-596.384823	
9.380000	-523.707492	
9.390000	-528.220470	
9.400000	-526.573910	
9.410000	-505.157839	
9.420000	513.160496	
9.430000	520.153930	
9.440000	527.740128	
9.450000	529.203626	
9.460000	527.143176	
9.470000	520.187426	
9.480000	499.132119	
9.490000	490.631931	
9.500000	472.890569	
9.510000	467.724568	
9.520000	476.515047	
9.530000	486.483924	
9.540000	495.195428	
9.550000	516.302507	
9.560000	529.675878	
9.570000	541.432828	
9.580000	552.085247	
9.590000	553.282566	
9.600000	550.811829	
9.610000	539.964738	
9.620000	528.095627	
9.630000	512.359796	
9.640000	493.114589	
9.650000	478.246308	
9.660000	476.556102	
9.670000	485.152278	
9.680000	496.321490	
9.690000	521.150222	
9.700000	540.470329	
9.710000	560.875116	
9.720000	594.133291	
9.730000	603.980294	
9.740000	606.236824	
9.750000	601.675458	
9.760000	589.771262	
9.770000	568.112542	
9.780000	550.762461	
9.790000	532.001088	
9.800000	522.363005	
9.810000	511.855533	
9.820000	513.654249	
9.830000	-497.408154	
9.840000	-500.593805	
9.850000	-497.977289	
9.860000	-499.523013	
9.870000	-500.652453	
9.880000	-499.807038	
9.890000	-500.719802	
9.900000	-498.298179	
9.910000	-501.432684	
9.920000	-501.921543	
9.930000	-500.346133	
9.940000	-500.096160	
9.950000	-499.353958	
9.960000	-499.583431	
9.970000	-498.474285	
9.980000	-499.770519	
9.990000	-502.178056	
10.000000	-498.462008	
10.010000	-501.055904	
10.020000	-420.856011	
10.030000	448.087353	
10.040000	475.813222	
10.050000	490.972014	
10.060000	504.025283	
10.070000	509.693925	
10.080000	511.845201	
10.090000	509.927460	
10.100000	505.633833	
10.110000	495.312439	
10.120000	486.706029	
10.130000	473.954092	
10.140000	465.142080	
10.150000	463.392580	
10.160000	497.390117	
10.170000	478.782304	
10.180000	494.454529	
10.190000	503.952897	
10.200000	514.704890	
10.210000	523.164896	
10.220000	527.970868	
10.230000	530.034113	
10.240000	528.507328	
10.250000	523.547910	
10.260000	514.213603	
10.270000	503.002960	
10.280000	497.094732	
10.290000	463.594935	
10.300000	464.547495	
10.310000	482.233323	
10.320000	494.597474	
10.330000	506.526209	
10.340000	531.015547	
10.350000	554.587052	
10.360000	575.996540	
10.370000	586.271940	
10.380000	593.581159	
10.390000	592.068831	
10.400000	582.817168	
10.410000	574.133246	
10.420000	552.842991	
10.430000	536.602385	
10.440000	521.604280	
10.450000	509.241045	
10.460000	508.196147	
10.470000	510.862303	
10.480000	526.661747	
10.490000	549.767306	
10.500000	560.210502	
10.510000	585.428228	
10.520000	587.718071	
10.530000	585.829927	
10.540000	565.074915	
10.550000	505.508739	
10.560000	500.646331	
10.570000	501.286044	
10.580000	500.461365	
10.590000	500.643387	
10.600000	501.361603	
10.610000	501.478538	
10.620000	499.832286	
10.630000	499.331749	
10.640000	501.301892	
10.650000	500.850970	
10.660000	499.728948	
10.670000	500.080525	
10.680000	499.640495	
10.690000	493.426008	
10.700000	495.239292	
10.710000	552.809952	
10.720000	562.108081	
10.730000	579.301320	
10.740000	588.652470	
10.750000	582.361676	
10.760000	576.032847	
10.770000	557.822705	
10.780000	537.195222	
10.790000	527.106367	
10.800000	512.541933	
10.810000	506.995720	
10.820000	508.769127	
10.830000	519.670482	
10.840000	533.935068	
10.850000	551.957408	
10.860000	575.426656	
10.870000	588.367522	
10.880000	598.458660	
10.890000	602.022530	
10.900000	599.358117	
10.910000	591.995981	
10.920000	576.411492	
10.930000	559.502678	
10.940000	534.950060	
10.950000	512.230144	
10.960000	502.180855	
10.970000	500.990326	
10.980000	505.898675	
10.990000	527.587315	
11.000000	540.741346	
11.010000	556.133310	
11.020000	573.044192	
11.030000	579.810024	
11.040000	583.318924	
11.050000	581.685907	
11.060000	559.031910	
11.070000	534.235951	
11.080000	499.235798	
11.090000	435.791606	
11.100000	413.533669	
11.110000	403.092381	
11.120000	407.634445	
11.130000	427.205461	
11.140000	436.124129	
11.150000	442.508690	
11.160000	448.478964	
11.170000	450.971070	
11.180000	444.164746	
11.190000	444.865780	
11.200000	439.622291	
11.210000	435.753385	
11.220000	427.163922	
11.230000	424.462451	
11.240000	418.468822	
11.250000	408.584703	
11.260000	433.637436	
11.270000	441.088853	
11.280000	449.578031	
11.290000	461.564405	
11.300000	468.677977	
11.310000	467.989185	
11.320000	461.928270	
11.330000	446.753506	
11.340000	446.388925	
11.350000	443.341104	
11.360000	445.510283	
11.370000	444.087054	
11.380000	444.983707	
11.390000	447.802846	
11.400000	450.406248	
11.410000	446.982968	
11.420000	418.048288	
11.430000	434.230808	
11.440000	456.800771	
11.450000	469.149351	
11.460000	473.084363	
11.470000	468.127299	
11.480000	456.686500	
11.490000	444.916590	
11.500000	416.633067	
11.510000	382.355500	
11.520000	373.814229	
11.530000	449.082808	
11.540000	460.125966	
11.550000	-472.907498	
11.560000	-448.764675	
11.570000	-470.129091	
11.580000	-465.895785	
11.590000	-469.994626	
11.600000	-469.442937	
11.610000	-470.282755	
11.620000	-450.334441	
11.630000	-445.775946	
11.640000	-443.898149	
11.650000	-422.202746	
11.660000	-491.487595	
11.670000	-471.230060	
11.680000	-453.540193	
11.690000	-456.740357	
11.700000	-448.562199	
11.710000	-453.168183	
11.720000	-449.928517	
11.730000	-404.218911	
11.740000	-389.482461	
11.750000	-378.184538	
11.760000	-413.159900	
11.770000	-442.621277	
11.780000	-454.753380	
11.790000	-441.469970	
11.800000	-375.211770	
11.810000	-385.236990	
11.820000	-413.051636	
11.830000	422.480370	
11.840000	454.859006	
11.850000	465.482096	
11.860000	462.418766	
11.870000	454.708376	
11.880000	447.912489	
11.890000	442.417849	
11.900000	441.514194	
11.910000	442.431515	
11.920000	454.826770	
11.930000	459.301774	
11.940000	479.907399	
11.950000	487.257269	
11.960000	492.234868	
11.970000	492.593122	
11.980000	489.530338	
11.990000	483.575055	
12.000000	470.240754	
12.010000	457.916861	
12.020000	450.451598	
12.030000	418.995980	
12.040000	-418.402743	
12.050000	-443.268911	
12.060000	-446.525871	
12.070000	-473.846988	
12.080000	-485.913480	
12.090000	-463.995548	
12.100000	-445.381334	
12.110000	-451.934270	
12.120000	-487.274887	
12.130000	-486.466709	
12.140000	-490.652181	
12.150000	-478.086486	
12.160000	-454.882232	
12.170000	-457.894492	
12.180000	-445.475286	
12.190000	-441.371426	
12.200000	-446.346343	
12.210000	-446.844112	
12.220000	-418.019602	
12.230000	-397.865513	
12.240000	399.845703	
12.250000	414.996779	
12.260000	420.604741	
12.270000	424.635925	
12.280000	425.511606	
12.290000	421.030992	
12.300000	405.414752	
12.310000	387.563204	
12.320000	378.368926	
12.330000	369.840251	
12.340000	367.142779	
12.350000	368.575446	
12.360000	375.472098	
12.370000	387.543712	
12.380000	404.976891	
12.390000	423.572827	
12.400000	436.953074	
12.410000	443.245077	
12.420000	445.295577	
12.430000	440.699052	
12.440000	429.749424	
12.450000	416.507842	
12.460000	402.206202	
12.470000	385.008354	
12.480000	371.606873	
12.490000	365.208417	
12.500000	365.764539	
12.510000	371.796314	
12.520000	391.275351	
