1.020000	330.626321	
1.030000	331.319064	
1.040000	333.085571	
1.050000	329.572158	
1.060000	329.636782	
1.070000	328.615181	
1.080000	331.596103	
1.090000	334.946930	
1.100000	351.814162	
1.110000	374.374451	
1.120000	378.408155	
1.130000	415.641326	
1.140000	415.206158	
1.150000	445.016952	
1.160000	468.765869	
1.170000	489.466650	
1.180000	495.597749	
1.190000	499.284177	
1.200000	499.207672	
1.210000	495.744161	
1.220000	497.377226	
1.230000	496.807619	
1.240000	494.584412	
1.250000	497.380820	
1.260000	499.124121	
1.270000	496.397311	
1.280000	495.996163	
1.290000	496.636884	
1.300000	496.173943	
1.310000	494.950282	
1.320000	495.451533	
1.330000	494.334081	
1.340000	495.478041	
1.350000	495.971282	
1.360000	494.644017	
1.370000	494.310229	
1.380000	494.808318	
1.390000	495.366622	
1.400000	495.171331	
1.410000	494.981231	
1.420000	495.309083	
1.430000	496.024010	
1.440000	496.361369	
1.450000	495.858867	
1.460000	495.254408	
1.470000	496.170572	
1.480000	495.838757	
1.490000	496.647461	
1.500000	495.479748	
1.510000	495.498241	
1.520000	496.657719	
1.530000	496.678827	
1.540000	494.952866	
1.550000	494.820946	
1.560000	497.036021	
1.570000	493.578789	
1.580000	494.626598	
1.590000	494.485282	
1.600000	496.910243	
1.610000	496.970200	
1.620000	494.987573	
1.630000	493.386245	
1.640000	494.489033	
1.650000	493.452570	
1.660000	496.022135	
1.670000	495.261557	
1.680000	494.831269	
1.690000	494.480169	
1.700000	495.605872	
1.710000	496.869002	
1.720000	497.380135	
1.730000	497.136167	
1.740000	494.886187	
1.750000	495.601062	
1.760000	496.039290	
1.770000	496.348242	
1.780000	495.829097	
1.790000	492.781369	
1.800000	497.284769	
1.810000	495.984081	
1.820000	496.118592	
1.830000	495.131565	
1.840000	495.115876	
1.850000	495.585811	
1.860000	495.537245	
1.870000	498.122539	
1.880000	496.553086	
1.890000	497.660651	
1.900000	495.288165	
1.910000	497.423966	
1.920000	496.898503	
1.930000	496.120683	
1.940000	495.282745	
1.950000	496.800813	
1.960000	497.648480	
1.970000	495.482973	
1.980000	495.591767	
1.990000	497.592245	
2.000000	497.375118	
2.010000	496.375489	
2.020000	496.199571	
2.030000	494.695194	
2.040000	495.312400	
2.050000	497.572590	
2.060000	497.451526	
2.070000	496.681716	
2.080000	496.877397	
2.090000	495.336954	
2.100000	495.581218	
2.110000	497.796332	
2.120000	505.198292	
2.130000	501.291871	
2.140000	499.796383	
2.150000	496.689493	
2.160000	488.569925	
2.170000	491.682411	
2.180000	483.079422	
2.190000	481.277604	
2.200000	480.169856	
2.210000	470.181287	
2.220000	470.264379	
2.230000	464.379278	
2.240000	456.549023	
2.250000	464.571681	
2.260000	454.270146	
2.270000	459.751819	
2.280000	466.579658	
2.290000	467.198017	
2.300000	467.160166	
2.310000	467.712099	
2.320000	468.080513	
2.330000	467.569216	
2.340000	469.185576	
2.350000	469.392080	
2.360000	466.424806	
2.370000	467.372276	
2.380000	469.245822	
2.390000	467.624423	
2.400000	466.651187	
2.410000	470.627620	
2.420000	465.708186	
2.430000	468.114846	
2.440000	468.465949	
2.450000	465.819991	
2.460000	466.869855	
2.470000	468.396085	
2.480000	466.600770	
2.490000	468.853806	
2.500000	467.421907	
2.510000	469.461572	
2.520000	464.562327	
2.530000	465.742957	
2.540000	466.791874	
2.550000	468.112148	
2.560000	466.956782	
2.570000	465.648896	
2.580000	468.063206	
2.590000	468.757470	
2.600000	467.367091	
2.610000	471.586244	
2.620000	469.025704	
2.630000	466.316111	
2.640000	465.763944	
2.650000	469.082721	
2.660000	470.886460	
2.670000	466.977436	
2.680000	466.009545	
2.690000	466.005782	
2.700000	466.863876	
2.710000	466.797461	
2.720000	467.452939	
2.730000	466.809271	
2.740000	465.929685	
2.750000	465.409969	
2.760000	466.148429	
2.770000	470.923370	
2.780000	466.402920	
2.790000	467.948587	
2.800000	465.860513	
2.810000	465.929360	
2.820000	466.230191	
2.830000	465.922083	
2.840000	465.352217	
2.850000	467.464484	
2.860000	465.334661	
2.870000	466.108707	
2.880000	465.508814	
2.890000	467.991388	
2.900000	466.966339	
2.910000	467.354632	
2.920000	465.301582	
2.930000	469.951021	
2.940000	467.174498	
2.950000	464.926098	
2.960000	465.205720	
2.970000	465.304361	
2.980000	466.221838	
2.990000	466.413266	
3.000000	465.662894	
3.010000	465.884400	
3.020000	466.768909	
3.030000	466.192274	
3.040000	466.094218	
3.050000	465.908572	
3.060000	469.720052	
3.070000	465.208575	
3.080000	466.862407	
3.090000	467.887401	
3.100000	470.861758	
3.110000	470.567291	
3.120000	468.650365	
3.130000	467.197891	
3.140000	467.098389	
3.150000	467.286707	
3.160000	468.165306	
3.170000	467.907339	
3.180000	472.856200	
3.190000	470.665845	
3.200000	468.363181	
3.210000	461.406039	
3.220000	450.302210	
3.230000	434.120894	
3.240000	418.296463	
3.250000	417.154978	
3.260000	401.907101	
3.270000	374.303725	
3.280000	372.615997	
3.290000	371.625945	
3.300000	366.151543	
3.310000	363.838685	
3.320000	366.882538	
3.330000	370.507767	
3.340000	371.474930	
3.350000	373.287090	
3.360000	372.045188	
3.370000	372.584470	
3.380000	369.890753	
3.390000	371.337046	
3.400000	372.345673	
3.410000	372.548933	
3.420000	372.637253	
3.430000	371.627618	
3.440000	372.159631	
3.450000	370.345425	
3.460000	371.896201	
3.470000	370.399653	
3.480000	371.968380	
3.490000	371.850683	
3.500000	371.596708	
3.510000	369.813919	
3.520000	372.267828	
3.530000	370.687086	
3.540000	371.986399	
3.550000	371.399282	
3.560000	370.720226	
3.570000	372.530835	
3.580000	371.763706	
3.590000	371.314362	
3.600000	372.163949	
3.610000	370.827463	
3.620000	372.009387	
3.630000	370.654804	
3.640000	370.121668	
3.650000	372.507777	
3.660000	370.923141	
3.670000	371.098234	
3.680000	370.767872	
3.690000	371.306573	
3.700000	372.363201	
3.710000	372.491126	
3.720000	371.688573	
3.730000	370.932080	
3.740000	371.190790	
3.750000	371.896665	
3.760000	371.606555	
3.770000	373.892710	
3.780000	371.964066	
3.790000	370.519400	
3.800000	371.726792	
3.810000	371.147293	
3.820000	371.957109	
3.830000	371.834711	
3.840000	369.876412	
3.850000	371.902178	
3.860000	372.010075	
3.870000	372.858969	
3.880000	371.378789	
3.890000	372.114202	
3.900000	372.945432	
3.910000	372.323581	
3.920000	373.441013	
3.930000	373.159555	
3.940000	371.181115	
3.950000	370.079920	
3.960000	370.751025	
3.970000	371.035281	
3.980000	371.727016	
3.990000	370.482958	
4.000000	370.702686	
4.010000	372.407516	
4.020000	370.767066	
4.030000	370.301787	
4.040000	371.776015	
4.050000	372.339045	
4.060000	370.526605	
4.070000	370.518612	
4.080000	370.905487	
4.090000	372.714513	
4.100000	373.175750	
4.110000	372.567570	
4.120000	372.357450	
4.130000	371.520217	
4.140000	371.822788	
4.150000	370.911597	
4.160000	371.156650	
4.170000	372.597592	
4.180000	369.790162	
4.190000	371.909120	
4.200000	371.478972	
4.210000	370.548975	
4.220000	370.501483	
4.230000	372.232799	
4.240000	371.515460	
4.250000	369.787224	
4.260000	370.750008	
4.270000	371.375173	
4.280000	371.083216	
4.290000	368.421723	
4.300000	387.968379	
4.310000	396.759794	
4.320000	396.764066	
4.330000	408.369129	
4.340000	413.534622	
4.350000	419.646899	
4.360000	421.414614	
4.370000	417.819596	
4.380000	420.245361	
4.390000	420.514586	
4.400000	426.918370	
4.410000	418.728407	
4.420000	417.314895	
4.430000	413.605253	
4.440000	418.476581	
4.450000	416.994887	
4.460000	416.939312	
4.470000	419.256382	
4.480000	415.925848	
4.490000	416.795716	
4.500000	417.477578	
4.510000	416.462701	
4.520000	415.577202	
4.530000	417.320136	
4.540000	416.133232	
4.550000	416.831898	
4.560000	416.734574	
4.570000	417.956239	
4.580000	417.095964	
4.590000	418.057046	
4.600000	416.104227	
4.610000	419.000907	
4.620000	417.112312	
4.630000	418.809348	
4.640000	415.130872	
4.650000	417.194057	
4.660000	416.152488	
4.670000	416.834328	
4.680000	413.545927	
4.690000	419.186605	
4.700000	409.369254	
4.710000	415.021930	
4.720000	414.500366	
4.730000	416.083904	
4.740000	419.089506	
4.750000	417.080692	
4.760000	416.816745	
4.770000	416.602311	
4.780000	415.000378	
4.790000	417.460807	
4.800000	418.752714	
4.810000	418.631372	
4.820000	418.240021	
4.830000	421.208307	
4.840000	419.882430	
4.850000	418.830595	
4.860000	418.858336	
4.870000	416.407533	
4.880000	416.305150	
4.890000	417.890554	
4.900000	418.277480	
4.910000	416.654532	
4.920000	416.220791	
4.930000	416.830900	
4.940000	415.234274	
4.950000	412.324923	
4.960000	417.132178	
4.970000	415.466045	
4.980000	415.074365	
4.990000	415.207218	
5.000000	415.914227	
5.010000	417.387916	
5.020000	420.021366	
5.030000	414.615264	
5.040000	416.541937	
5.050000	418.417288	
5.060000	416.305472	
5.070000	417.315663	
5.080000	417.121778	
5.090000	416.892063	
5.100000	417.209603	
5.110000	417.348900	
5.120000	416.217508	
5.130000	418.263316	
5.140000	418.117487	
5.150000	416.945435	
5.160000	418.634423	
5.170000	418.607576	
5.180000	413.594948	
5.190000	415.959511	
5.200000	418.813375	
5.210000	418.216822	
5.220000	418.275345	
5.230000	416.983170	
5.240000	416.351796	
5.250000	417.344793	
5.260000	417.387148	
5.270000	417.953952	
5.280000	417.406107	
5.290000	413.181038	
5.300000	408.655537	
5.310000	407.634796	
5.320000	414.923813	
5.330000	428.353778	
5.340000	441.976539	
5.350000	487.270428	
5.360000	499.275337	
5.370000	533.733633	
5.380000	553.374398	
5.390000	585.213933	
5.400000	610.539172	
5.410000	630.989584	
5.420000	629.816782	
5.430000	630.326026	
5.440000	629.284290	
5.450000	626.680491	
5.460000	623.540810	
5.470000	621.600911	
5.480000	622.620341	
5.490000	622.010098	
5.500000	622.060106	
5.510000	621.973122	
5.520000	621.891373	
5.530000	621.551948	
5.540000	622.097427	
5.550000	622.218611	
5.560000	621.330294	
5.570000	622.634122	
5.580000	622.597124	
5.590000	623.186638	
5.600000	622.882631	
5.610000	621.126885	
5.620000	622.376523	
5.630000	621.978953	
5.640000	622.306973	
5.650000	621.377643	
5.660000	622.159251	
5.670000	622.283547	
5.680000	620.560002	
5.690000	623.267263	
5.700000	622.787840	
5.710000	622.256611	
5.720000	621.312495	
5.730000	622.036010	
5.740000	621.499124	
5.750000	623.391123	
5.760000	622.464190	
5.770000	622.983935	
5.780000	622.689613	
5.790000	621.244540	
5.800000	621.880811	
5.810000	622.842043	
5.820000	621.243711	
5.830000	622.803871	
5.840000	622.275260	
5.850000	621.362804	
5.860000	622.727911	
5.870000	622.368630	
5.880000	621.852362	
5.890000	623.355258	
5.900000	622.545391	
5.910000	622.178240	
5.920000	621.774502	
5.930000	620.345873	
5.940000	620.384612	
5.950000	621.962471	
5.960000	621.061753	
5.970000	621.987105	
5.980000	623.192960	
5.990000	621.439641	
6.000000	622.931040	
6.010000	620.984437	
6.020000	622.550571	
6.030000	623.657719	
6.040000	621.792530	
6.050000	622.467916	
6.060000	621.576434	
6.070000	622.283496	
6.080000	621.648072	
6.090000	622.182768	
6.100000	622.765362	
6.110000	621.192068	
6.120000	621.613880	
6.130000	621.430287	
6.140000	622.927845	
6.150000	622.289468	
6.160000	621.641378	
6.170000	622.011087	
6.180000	622.367094	
6.190000	620.815343	
6.200000	620.707660	
6.210000	620.889681	
6.220000	621.787949	
6.230000	619.317851	
6.240000	622.008797	
6.250000	621.719797	
6.260000	622.505553	
6.270000	621.286977	
6.280000	622.720032	
6.290000	619.873484	
6.300000	622.055757	
6.310000	620.653694	
6.320000	621.469375	
6.330000	621.315101	
6.340000	621.127892	
6.350000	621.462787	
6.360000	620.916439	
6.370000	620.679120	
6.380000	620.743019	
6.390000	621.006568	
6.400000	620.764656	
6.410000	621.026953	
6.420000	621.406616	
6.430000	620.407016	
6.440000	620.350691	
6.450000	619.851206	
6.460000	620.426187	
6.470000	623.284505	
6.480000	620.931558	
6.490000	621.266596	
6.500000	620.861368	
6.510000	620.432181	
6.520000	621.256285	
6.530000	621.835450	
6.540000	620.206794	
6.550000	621.519629	
6.560000	620.773309	
6.570000	620.692612	
6.580000	620.755693	
6.590000	622.523189	
6.600000	620.116560	
6.610000	620.806855	
6.620000	620.832085	
6.630000	620.291105	
6.640000	620.810130	
6.650000	621.401188	
6.660000	621.580070	
6.670000	622.100149	
6.680000	622.001469	
6.690000	622.060423	
6.700000	620.430386	
6.710000	621.589316	
6.720000	622.429446	
6.730000	622.510431	
6.740000	621.808303	
6.750000	622.940938	
6.760000	622.934933	
6.770000	622.053759	
6.780000	621.594515	
6.790000	623.133973	
6.800000	622.649556	
6.810000	621.600334	
6.820000	622.919654	
6.830000	621.834857	
6.840000	622.992360	
6.850000	622.179919	
6.860000	621.862870	
6.870000	621.670503	
6.880000	622.862369	
6.890000	621.768107	
6.900000	622.238198	
6.910000	622.720308	
6.920000	622.218818	
6.930000	621.702322	
6.940000	621.839890	
6.950000	621.220531	
6.960000	620.535149	
6.970000	621.773803	
6.980000	623.296686	
6.990000	623.140837	
7.000000	623.837298	
7.010000	623.808104	
7.020000	622.900299	
7.030000	621.700944	
7.040000	623.819178	
7.050000	621.347797	
7.060000	621.894534	
7.070000	622.116940	
7.080000	621.497540	
7.090000	621.437885	
7.100000	622.732394	
7.110000	621.639843	
7.120000	622.535920	
7.130000	623.174941	
7.140000	622.753912	
7.150000	622.265710	
7.160000	622.951302	
7.170000	621.605417	
7.180000	621.858201	
7.190000	622.202221	
7.200000	621.800422	
7.210000	621.010844	
7.220000	622.619244	
7.230000	623.031950	
7.240000	622.177559	
7.250000	621.147935	
7.260000	622.385409	
7.270000	622.274868	
7.280000	622.045798	
7.290000	621.497720	
7.300000	621.849805	
7.310000	622.332068	
7.320000	621.894750	
7.330000	621.810795	
7.340000	622.239374	
7.350000	621.947663	
7.360000	621.719608	
7.370000	621.638728	
7.380000	620.903553	
7.390000	622.984943	
7.400000	622.303772	
7.410000	623.010089	
7.420000	623.570575	
7.430000	623.843879	
7.440000	622.743115	
7.450000	623.497403	
7.460000	623.319590	
7.470000	623.593810	
7.480000	624.467750	
7.490000	624.043060	
7.500000	620.646138	
7.510000	623.467750	
7.520000	623.510650	
7.530000	623.369272	
7.540000	623.919000	
7.550000	624.990464	
7.560000	622.893134	
7.570000	623.673386	
7.580000	623.943400	
7.590000	622.805029	
7.600000	623.213084	
7.610000	622.822544	
7.620000	621.934236	
7.630000	623.827317	
7.640000	623.890160	
7.650000	622.700959	
7.660000	625.154680	
7.670000	624.010123	
7.680000	624.616220	
7.690000	625.068230	
7.700000	623.825301	
7.710000	622.538351	
7.720000	622.769843	
7.730000	624.110585	
7.740000	622.898592	
7.750000	623.622345	
7.760000	624.504469	
7.770000	622.820785	
7.780000	624.690161	
7.790000	623.828921	
7.800000	623.752273	
7.810000	624.110029	
7.820000	624.393329	
7.830000	622.777987	
7.840000	623.712275	
7.850000	622.472971	
7.860000	625.268143	
7.870000	623.545594	
7.880000	623.019916	
7.890000	623.123304	
7.900000	623.311848	
7.910000	623.038123	
7.920000	623.329451	
7.930000	624.513475	
7.940000	623.845167	
7.950000	623.117750	
7.960000	624.019107	
7.970000	623.320758	
7.980000	623.716586	
7.990000	622.166952	
8.000000	621.740962	
8.010000	623.791249	
8.020000	624.314517	
8.030000	624.494029	
8.040000	623.237741	
8.050000	623.663222	
8.060000	623.562814	
8.070000	623.412708	
8.080000	622.948245	
8.090000	623.286727	
8.100000	623.180405	
8.110000	623.883757	
8.120000	621.748470	
8.130000	622.253563	
8.140000	623.104700	
8.150000	623.219650	
8.160000	623.479328	
8.170000	624.205551	
8.180000	623.127452	
8.190000	624.287319	
8.200000	624.438636	
8.210000	622.853044	
8.220000	624.211455	
8.230000	624.766034	
8.240000	623.716061	
8.250000	622.550297	
8.260000	623.982536	
8.270000	623.046351	
8.280000	621.427555	
8.290000	622.379117	
8.300000	622.057311	
8.310000	620.750379	
8.320000	621.520876	
8.330000	621.719179	
8.340000	622.473562	
8.350000	621.232475	
8.360000	622.918710	
8.370000	621.877417	
8.380000	622.527946	
8.390000	621.503590	
8.400000	621.344947	
8.410000	624.166915	
8.420000	621.847327	
8.430000	622.995838	
8.440000	623.603695	
8.450000	622.416336	
8.460000	624.583320	
8.470000	627.448918	
8.480000	629.123196	
8.490000	627.525050	
8.500000	616.504518	
8.510000	566.706920	
8.520000	530.651737	
8.530000	496.947504	
8.540000	452.321048	
8.550000	431.510345	
8.560000	415.178968	
8.570000	372.535449	
8.580000	353.442638	
8.590000	330.947261	
8.600000	328.642722	
8.610000	325.377910	
8.620000	326.076866	
8.630000	331.349677	
8.640000	330.201608	
8.650000	331.615755	
8.660000	333.794850	
8.670000	331.158009	
8.680000	330.674031	
8.690000	331.949613	
8.700000	331.121669	
8.710000	330.651379	
8.720000	330.095283	
8.730000	331.522896	
8.740000	330.767326	
8.750000	331.956456	
8.760000	330.144405	
8.770000	330.403603	
8.780000	330.758542	
8.790000	331.277257	
8.800000	332.037587	
8.810000	332.283891	
8.820000	331.465584	
8.830000	329.429231	
8.840000	330.527939	
8.850000	331.060781	
8.860000	333.866125	
8.870000	332.241343	
8.880000	331.831196	
8.890000	330.096830	
8.900000	330.365323	
8.910000	330.473143	
8.920000	330.472104	
8.930000	330.281258	
8.940000	330.076280	
8.950000	330.218986	
8.960000	330.707199	
8.970000	331.675857	
8.980000	331.078556	
8.990000	330.526277	
9.000000	331.859442	
9.010000	329.800197	
9.020000	329.816012	
9.030000	328.313550	
9.040000	330.217260	
9.050000	329.870404	
9.060000	329.307382	
9.070000	334.015333	
9.080000	329.634472	
9.090000	330.830703	
9.100000	331.360384	
9.110000	329.714890	
9.120000	331.674760	
9.130000	331.268379	
9.140000	329.947822	
9.150000	331.686090	
9.160000	330.998190	
9.170000	331.181005	
9.180000	330.448593	
9.190000	332.343276	
9.200000	331.411085	
9.210000	333.162692	
9.220000	331.218406	
9.230000	329.962268	
9.240000	331.359139	
9.250000	329.255060	
9.260000	330.623360	
9.270000	331.834403	
9.280000	330.643942	
9.290000	330.090531	
9.300000	329.813595	
9.310000	330.982497	
9.320000	331.050812	
9.330000	330.869043	
9.340000	330.907522	
9.350000	330.546281	
9.360000	330.896478	
9.370000	329.814859	
9.380000	331.184947	
9.390000	329.142489	
9.400000	332.429654	
9.410000	329.271042	
9.420000	332.050708	
9.430000	330.599254	
9.440000	331.409713	
9.450000	329.530155	
9.460000	330.609172	
9.470000	330.919080	
9.480000	332.492063	
9.490000	330.837297	
9.500000	332.089737	
9.510000	327.113225	
9.520000	326.885367	
9.530000	332.209431	
9.540000	327.608767	
9.550000	329.244256	
9.560000	332.343896	
9.570000	357.484225	
9.580000	369.194045	
9.590000	392.092386	
9.600000	416.167106	
9.610000	434.842099	
9.620000	444.749025	
9.630000	459.478052	
9.640000	495.536756	
9.650000	497.796064	
9.660000	497.760373	
9.670000	496.356422	
9.680000	499.872899	
9.690000	497.602323	
9.700000	497.161679	
9.710000	497.825493	
9.720000	497.111087	
9.730000	496.728190	
9.740000	495.525015	
9.750000	498.025177	
9.760000	494.979137	
9.770000	496.990772	
9.780000	495.878330	
9.790000	495.623417	
9.800000	495.751525	
9.810000	496.890980	
9.820000	497.432321	
9.830000	496.275627	
9.840000	496.720213	
9.850000	497.332871	
9.860000	494.153045	
9.870000	498.515606	
9.880000	495.958694	
9.890000	496.334019	
9.900000	495.377833	
9.910000	494.415494	
9.920000	496.273519	
9.930000	495.682059	
9.940000	494.717734	
9.950000	495.370248	
9.960000	494.646980	
9.970000	497.074305	
9.980000	494.705216	
9.990000	496.275339	
10.000000	496.394530	
10.010000	496.826943	
10.020000	495.222025	
10.030000	494.703642	
10.040000	496.578343	
10.050000	496.714437	
10.060000	496.587624	
10.070000	497.013414	
10.080000	496.903872	
10.090000	496.533516	
10.100000	496.110434	
10.110000	494.698761	
10.120000	495.588641	
10.130000	496.261759	
10.140000	496.274815	
10.150000	495.242625	
10.160000	496.582747	
10.170000	494.760734	
10.180000	496.708769	
10.190000	496.617590	
10.200000	496.044992	
10.210000	494.352097	
10.220000	494.518192	
10.230000	495.591599	
10.240000	495.378702	
10.250000	495.615254	
10.260000	497.502664	
10.270000	493.317000	
10.280000	497.614126	
10.290000	497.422262	
10.300000	494.416550	
10.310000	495.586298	
10.320000	498.056249	
10.330000	493.895185	
10.340000	496.556047	
10.350000	495.956083	
10.360000	495.297056	
10.370000	497.085681	
10.380000	496.637543	
10.390000	497.265546	
10.400000	497.247014	
10.410000	495.593401	
10.420000	492.083318	
10.430000	495.208444	
10.440000	495.029505	
10.450000	494.741301	
10.460000	495.027221	
10.470000	497.247649	
10.480000	495.132648	
10.490000	497.890361	
10.500000	494.921970	
10.510000	495.876996	
10.520000	497.928568	
10.530000	495.717526	
10.540000	498.392411	
10.550000	494.928063	
10.560000	496.875051	
10.570000	498.846576	
10.580000	497.348288	
10.590000	497.936975	
10.600000	502.139389	
10.610000	499.923809	
10.620000	496.404978	
10.630000	492.273849	
10.640000	492.067105	
10.650000	484.173597	
10.660000	484.828819	
10.670000	483.510978	
10.680000	474.354873	
10.690000	472.560789	
10.700000	463.210970	
10.710000	457.083077	
10.720000	454.657158	
10.730000	455.879756	
10.740000	460.116468	
10.750000	464.957833	
10.760000	467.841203	
10.770000	471.554616	
10.780000	467.111482	
10.790000	468.416876	
10.800000	466.361865	
10.810000	473.130153	
10.820000	467.019455	
10.830000	466.726990	
10.840000	466.830929	
10.850000	466.587858	
10.860000	470.060509	
10.870000	467.658721	
10.880000	473.457770	
10.890000	466.981640	
10.900000	468.626789	
10.910000	466.948525	
10.920000	465.924157	
10.930000	466.449200	
10.940000	468.862450	
10.950000	468.890685	
10.960000	465.396970	
10.970000	469.109623	
10.980000	468.513352	
10.990000	463.906233	
11.000000	465.478668	
11.010000	467.445764	
11.020000	465.208732	
11.030000	466.787995	
11.040000	469.547331	
11.050000	464.948495	
11.060000	466.760833	
11.070000	467.869301	
11.080000	468.137370	
11.090000	465.128140	
11.100000	465.115781	
11.110000	468.353416	
11.120000	465.282467	
11.130000	465.969304	
11.140000	468.417911	
11.150000	465.704149	
11.160000	466.284876	
11.170000	468.502324	
11.180000	465.450654	
11.190000	467.755701	
11.200000	465.958501	
11.210000	467.725740	
11.220000	466.839808	
11.230000	467.067937	
11.240000	467.097216	
11.250000	467.691961	
11.260000	467.023437	
11.270000	468.764651	
11.280000	467.978900	
11.290000	465.909392	
11.300000	466.128105	
11.310000	466.118536	
11.320000	465.786868	
11.330000	466.863802	
11.340000	466.744833	
11.350000	465.900574	
11.360000	467.317472	
11.370000	467.614857	
11.380000	465.590631	
11.390000	465.293554	
11.400000	493.248788	
11.410000	466.661286	
11.420000	464.523597	
11.430000	465.936775	
11.440000	465.078166	
11.450000	463.908216	
11.460000	464.695530	
11.470000	466.092807	
11.480000	466.214938	
11.490000	467.531014	
11.500000	468.755954	
11.510000	468.133189	
11.520000	470.655250	
11.530000	471.114207	
11.540000	467.282886	
11.550000	465.800952	
11.560000	466.903218	
11.570000	466.034121	
11.580000	466.170756	
11.590000	465.435801	
11.600000	466.088764	
11.610000	468.354418	
11.620000	467.574914	
11.630000	465.554450	
11.640000	469.620107	
11.650000	472.002865	
11.660000	473.912518	
11.670000	470.409646	
11.680000	459.242653	
11.690000	442.211016	
11.700000	435.929546	
11.710000	414.873911	
11.720000	413.739386	
11.730000	405.518444	
11.740000	390.062908	
11.750000	372.853647	
11.760000	370.995627	
11.770000	366.278277	
11.780000	371.805365	
11.790000	369.736366	
11.800000	371.374220	
11.810000	368.487238	
11.820000	371.900401	
11.830000	372.425314	
11.840000	371.525272	
11.850000	372.567024	
11.860000	370.112674	
11.870000	371.424691	
11.880000	371.340828	
11.890000	372.309167	
11.900000	370.854680	
11.910000	372.194628	
11.920000	372.263241	
11.930000	371.173206	
11.940000	371.916967	
11.950000	371.591323	
11.960000	370.970822	
11.970000	371.798430	
11.980000	371.241903	
11.990000	370.653564	
12.000000	370.552997	
12.010000	372.922868	
12.020000	370.493587	
12.030000	371.096701	
12.040000	374.836593	
12.050000	370.274315	
12.060000	371.917982	
12.070000	372.298198	
12.080000	373.455250	
12.090000	371.681158	
12.100000	369.959328	
12.110000	370.852922	
12.120000	373.652679	
12.130000	371.693512	
12.140000	373.196655	
12.150000	370.853397	
12.160000	369.775515	
12.170000	372.344891	
12.180000	371.065279	
12.190000	374.038698	
12.200000	370.265430	
12.210000	374.221533	
12.220000	371.741573	
12.230000	370.607990	
12.240000	371.834884	
12.250000	373.286688	
12.260000	370.780356	
12.270000	372.326460	
12.280000	371.489467	
12.290000	372.018223	
12.300000	372.892408	
12.310000	371.182011	
12.320000	370.540884	
12.330000	371.157198	
12.340000	371.138926	
12.350000	370.393179	
12.360000	372.467401	
12.370000	371.381004	
12.380000	372.428690	
12.390000	371.168981	
12.400000	371.010264	
12.410000	377.103969	
12.420000	372.348524	
12.430000	371.810133	
12.440000	371.396477	
12.450000	371.673284	
12.460000	372.551563	
12.470000	371.430243	
12.480000	370.016917	
12.490000	372.131014	
12.500000	371.844295	
12.510000	371.067812	
12.520000	370.133499	
12.530000	373.024243	
12.540000	370.815171	
12.550000	371.353104	
12.560000	373.398297	
12.570000	372.767773	
12.580000	372.245026	
12.590000	372.673965	
12.600000	373.528178	
12.610000	373.235793	
12.620000	371.009131	
12.630000	371.698772	
12.640000	370.429117	
12.650000	371.942320	
12.660000	371.414464	
12.670000	370.859521	
12.680000	371.824049	
12.690000	370.168544	
12.700000	372.595263	
12.710000	372.297420	
