3.050000	355.352221	
3.060000	352.772558	
3.070000	334.028083	
3.080000	328.037376	
3.090000	313.468553	
3.100000	304.278563	
3.110000	297.996949	
3.120000	297.502283	
3.130000	301.221192	
3.140000	309.904268	
3.150000	319.238914	
3.160000	331.302129	
3.170000	337.964972	
3.180000	347.989708	
3.190000	354.617236	
3.200000	356.847626	
3.210000	358.016948	
3.220000	354.964415	
3.230000	346.130063	
3.240000	334.278927	
3.250000	330.946514	
3.260000	311.473618	
3.270000	303.221759	
3.280000	303.262186	
3.290000	304.022986	
3.300000	332.290508	
3.310000	334.671795	
3.320000	333.564262	
3.330000	341.393919	
3.340000	345.240849	
3.350000	352.113303	
3.360000	353.663854	
3.370000	351.248621	
3.380000	347.054523	
3.390000	333.621405	
3.400000	332.590805	
3.410000	334.510884	
3.420000	333.394380	
3.430000	332.089890	
3.440000	333.229650	
3.450000	332.813035	
3.460000	333.678061	
3.470000	331.949926	
3.480000	335.290704	
3.490000	344.590957	
3.500000	333.288132	
3.510000	345.622168	
3.520000	344.633985	
3.530000	332.818465	
3.540000	333.876269	
3.550000	333.219360	
3.560000	333.800033	
3.570000	334.268355	
3.580000	334.292374	
3.590000	332.618370	
3.600000	334.766321	
3.610000	334.029847	
3.620000	333.079093	
3.630000	333.612735	
3.640000	333.176555	
3.650000	333.822315	
3.660000	332.978651	
3.670000	334.600738	
3.680000	333.684635	
3.690000	334.719985	
3.700000	333.860625	
3.710000	330.597317	
3.720000	335.177163	
3.730000	333.260432	
3.740000	333.943847	
3.750000	333.730796	
3.760000	330.534758	
3.770000	333.201534	
3.780000	333.141950	
3.790000	332.013203	
3.800000	332.503657	
3.810000	332.860522	
3.820000	332.935238	
3.830000	333.660643	
3.840000	332.785905	
3.850000	332.958700	
3.860000	336.280941	
3.870000	334.258151	
3.880000	333.468607	
3.890000	333.596884	
3.900000	333.667507	
3.910000	333.424305	
3.920000	333.563952	
3.930000	331.057338	
3.940000	334.011104	
3.950000	334.041689	
3.960000	333.039843	
3.970000	332.756756	
3.980000	333.184128	
3.990000	333.053062	
4.000000	333.146181	
4.010000	333.025410	
4.020000	332.203807	
4.030000	333.305955	
4.040000	333.179497	
4.050000	335.147568	
4.060000	333.186145	
4.070000	379.548531	
4.080000	477.455910	
4.090000	480.667510	
4.100000	482.973296	
4.110000	485.856447	
4.120000	490.114114	
4.130000	492.277774	
4.140000	496.584943	
4.150000	492.489434	
4.160000	492.926744	
4.170000	489.875593	
4.180000	489.391277	
4.190000	488.213762	
4.200000	488.853004	
4.210000	489.734066	
4.220000	490.905251	
4.230000	495.091299	
4.240000	498.628656	
4.250000	503.010404	
4.260000	508.944282	
4.270000	515.591532	
4.280000	525.513058	
4.290000	531.377753	
4.300000	531.653957	
4.310000	529.652571	
4.320000	531.698910	
4.330000	529.958054	
4.340000	562.575102	
4.350000	550.590358	
4.360000	545.748303	
4.370000	544.385948	
4.380000	542.791473	
4.390000	547.444966	
4.400000	554.096012	
4.410000	556.358326	
4.420000	556.014258	
4.430000	552.739765	
4.440000	549.848343	
4.450000	546.533837	
4.460000	544.182923	
4.470000	543.094803	
4.480000	545.704262	
4.490000	548.998263	
4.500000	556.272897	
4.510000	565.864519	
4.520000	574.074349	
4.530000	583.728282	
4.540000	590.786570	
4.550000	593.091985	
4.560000	590.974590	
4.570000	586.100494	
4.580000	578.390654	
4.590000	564.951975	
4.600000	548.033932	
4.610000	535.391650	
4.620000	525.726930	
4.630000	520.108338	
4.640000	521.256192	
4.650000	526.562543	
4.660000	535.845435	
4.670000	547.659819	
4.680000	568.000011	
4.690000	584.869609	
4.700000	595.160843	
4.710000	601.577877	
4.720000	603.441138	
4.730000	599.741668	
4.740000	591.827533	
4.750000	574.697642	
4.760000	556.596252	
4.770000	536.591793	
4.780000	529.696843	
4.790000	524.911025	
4.800000	526.816981	
4.810000	534.949001	
4.820000	547.436760	
4.830000	565.368590	
4.840000	579.523762	
4.850000	588.246550	
4.860000	590.343565	
4.870000	586.462888	
4.880000	571.663426	
4.890000	559.863836	
4.900000	555.459270	
4.910000	540.170962	
4.920000	497.204934	
4.930000	498.607916	
4.940000	498.282194	
4.950000	498.090633	
4.960000	499.012987	
4.970000	500.327771	
4.980000	502.176502	
4.990000	499.789992	
5.000000	497.240674	
5.010000	498.624706	
5.020000	500.007772	
5.030000	501.222974	
5.040000	498.396697	
5.050000	500.602401	
5.060000	496.323398	
5.070000	498.695981	
5.080000	499.826427	
5.090000	498.453631	
5.100000	497.971993	
5.110000	497.292594	
5.120000	498.355328	
5.130000	499.536428	
5.140000	498.844469	
5.150000	495.704709	
5.160000	491.167571	
5.170000	487.319655	
5.180000	482.714014	
5.190000	482.830946	
5.200000	485.262305	
5.210000	490.344025	
5.220000	497.053382	
5.230000	501.914337	
5.240000	513.117682	
5.250000	515.939496	
5.260000	516.405470	
5.270000	514.825355	
5.280000	512.831753	
5.290000	512.463872	
5.300000	506.943048	
5.310000	498.976101	
5.320000	490.696619	
5.330000	489.441978	
5.340000	508.266344	
5.350000	512.587836	
5.360000	523.179669	
5.370000	553.782000	
5.380000	565.622642	
5.390000	577.081771	
5.400000	588.250047	
5.410000	588.507146	
5.420000	584.073447	
5.430000	568.430548	
5.440000	553.831842	
5.450000	542.615625	
5.460000	529.635772	
5.470000	524.100003	
5.480000	521.247733	
5.490000	523.451501	
5.500000	528.983717	
5.510000	537.916392	
5.520000	550.247134	
5.530000	560.996261	
5.540000	582.040283	
5.550000	590.313891	
5.560000	595.217810	
5.570000	595.983172	
5.580000	593.466117	
5.590000	587.484384	
5.600000	574.754070	
5.610000	550.616986	
5.620000	531.478204	
5.630000	511.245110	
5.640000	506.526897	
5.650000	506.040929	
5.660000	508.085352	
5.670000	523.681722	
5.680000	542.750909	
5.690000	561.224679	
5.700000	589.386862	
5.710000	603.970532	
5.720000	618.927840	
5.730000	621.217401	
5.740000	616.800338	
5.750000	604.588005	
5.760000	569.829997	
5.770000	564.756928	
5.780000	566.431670	
5.790000	564.584997	
5.800000	523.977985	
5.810000	561.290346	
5.820000	557.318759	
5.830000	560.737541	
5.840000	569.338884	
5.850000	590.482362	
5.860000	597.220780	
5.870000	600.767668	
5.880000	558.458328	
5.890000	554.106466	
5.900000	604.756211	
5.910000	602.534636	
5.920000	600.260147	
5.930000	598.868165	
5.940000	597.627050	
5.950000	597.423106	
5.960000	597.655056	
5.970000	593.878403	
5.980000	596.270358	
5.990000	597.646264	
6.000000	604.798263	
6.010000	608.922264	
6.020000	607.510120	
6.030000	601.448091	
6.040000	598.255175	
6.050000	596.332413	
6.060000	592.503170	
6.070000	590.120142	
6.080000	588.704070	
6.090000	588.216789	
6.100000	587.890270	
6.110000	589.932207	
6.120000	593.672787	
6.130000	595.681567	
6.140000	597.666088	
6.150000	596.255858	
6.160000	591.881960	
6.170000	588.888639	
6.180000	-574.790790	
6.190000	-592.237613	
6.200000	-496.860789	
6.210000	-495.615389	
6.220000	-498.758547	
6.230000	-497.172223	
6.240000	-496.921759	
6.250000	-499.907422	
6.260000	-503.326498	
6.270000	-492.258362	
6.280000	-495.668646	
6.290000	-494.758740	
6.300000	482.907855	
6.310000	488.379563	
6.320000	495.614732	
6.330000	499.771851	
6.340000	501.685882	
6.350000	502.707732	
6.360000	501.846736	
6.370000	504.476638	
6.380000	504.462891	
6.390000	504.963203	
6.400000	505.812011	
6.410000	502.576508	
6.420000	500.301496	
6.430000	497.832042	
6.440000	497.992130	
6.450000	498.055504	
6.460000	500.249384	
6.470000	505.339385	
6.480000	509.014357	
6.490000	514.267948	
6.500000	518.856885	
6.510000	525.031211	
6.520000	528.104377	
6.530000	529.605427	
6.540000	529.261663	
6.550000	523.845472	
6.560000	521.278035	
6.570000	520.119962	
6.580000	333.994669	
6.590000	333.294070	
6.600000	331.568089	
6.610000	334.289373	
6.620000	334.475553	
6.630000	333.587526	
6.640000	334.472778	
6.650000	334.304228	
6.660000	334.294921	
6.670000	334.932123	
6.680000	324.413071	
6.690000	328.775045	
6.700000	331.673679	
6.710000	332.459099	
6.720000	329.986242	
6.730000	324.571910	
6.740000	317.602315	
6.750000	314.621124	
6.760000	311.242884	
6.770000	311.212959	
6.780000	333.611012	
6.790000	333.494552	
6.800000	328.150783	
6.810000	332.195818	
6.820000	332.960433	
6.830000	342.598064	
6.840000	345.001863	
6.850000	343.328010	
6.860000	341.916711	
6.870000	337.184051	
6.880000	329.127357	
6.890000	313.133041	
6.900000	305.299101	
6.910000	297.920741	
6.920000	291.498575	
6.930000	293.573041	
6.940000	295.639831	
6.950000	303.802155	
6.960000	315.909626	
6.970000	328.784268	
6.980000	335.891556	
6.990000	345.057624	
7.000000	349.305103	
7.010000	349.746921	
7.020000	346.067909	
7.030000	339.820685	
7.040000	332.077394	
7.050000	322.684069	
7.060000	308.874597	
7.070000	300.824053	
7.080000	292.270407	
7.090000	292.462665	
7.100000	294.484595	
7.110000	298.349849	
7.120000	312.314528	
7.130000	327.350068	
7.140000	333.359819	
7.150000	342.461371	
7.160000	348.322591	
7.170000	350.822989	
7.180000	348.037862	
7.190000	346.763682	
7.200000	336.012766	
7.210000	327.711190	
7.220000	316.196453	
7.230000	301.676239	
7.240000	296.772413	
7.250000	292.833165	
7.260000	294.389738	
7.270000	300.898322	
7.280000	306.926193	
7.290000	320.993132	
7.300000	330.643041	
7.310000	335.375610	
7.320000	344.319996	
7.330000	347.128894	
7.340000	351.023335	
7.350000	347.726271	
7.360000	336.293757	
7.370000	333.072204	
7.380000	332.755007	
7.390000	332.760173	
7.400000	301.393532	
7.410000	299.428389	
7.420000	299.307273	
7.430000	310.010362	
7.440000	322.415565	
7.450000	329.607414	
7.460000	334.798259	
7.470000	340.622216	
7.480000	345.837256	
7.490000	345.331430	
7.500000	340.825196	
7.510000	334.660703	
7.520000	333.582481	
7.530000	332.153976	
7.540000	333.603999	
7.550000	331.518854	
7.560000	331.975355	
7.570000	335.523032	
7.580000	332.613711	
7.590000	335.310117	
7.600000	335.221219	
7.610000	339.777413	
7.620000	333.678714	
7.630000	340.399703	
7.640000	333.142461	
7.650000	334.195391	
7.660000	341.670419	
7.670000	333.727484	
7.680000	333.495454	
7.690000	334.272345	
7.700000	341.521497	
7.710000	332.537406	
7.720000	333.062193	
7.730000	335.469093	
7.740000	334.147277	
7.750000	332.404423	
7.760000	333.606214	
7.770000	330.728362	
7.780000	338.059694	
7.790000	337.670552	
7.800000	336.513035	
7.810000	335.260761	
7.820000	335.096072	
7.830000	331.671517	
7.840000	334.861623	
7.850000	332.571189	
7.860000	334.918047	
7.870000	332.957267	
7.880000	333.497476	
7.890000	333.286200	
7.900000	332.792899	
7.910000	333.217162	
7.920000	335.117647	
7.930000	333.043354	
7.940000	499.482009	
7.950000	500.179240	
7.960000	500.217321	
7.970000	500.579232	
7.980000	502.512780	
7.990000	503.092813	
8.000000	502.962202	
8.010000	502.475592	
8.020000	499.963038	
8.030000	499.329913	
8.040000	499.771601	
8.050000	497.971706	
8.060000	499.741948	
8.070000	500.944146	
8.080000	503.346499	
8.090000	504.300533	
8.100000	503.624490	
8.110000	506.737414	
8.120000	509.201699	
8.130000	509.669342	
8.140000	511.754119	
8.150000	510.794847	
8.160000	514.074844	
8.170000	515.022177	
8.180000	508.706347	
8.190000	507.440827	
8.200000	506.250547	
8.210000	508.148977	
8.220000	508.568460	
8.230000	510.296257	
8.240000	560.292539	
8.250000	560.654422	
8.260000	512.224456	
8.270000	509.090930	
8.280000	499.218289	
8.290000	512.807712	
8.300000	559.494396	
8.310000	560.238692	
8.320000	559.365761	
8.330000	556.801730	
8.340000	560.497126	
8.350000	560.821964	
8.360000	565.448381	
8.370000	566.654805	
8.380000	567.875597	
8.390000	566.544163	
8.400000	563.786530	
8.410000	558.717218	
8.420000	557.511902	
8.430000	555.113981	
8.440000	551.293712	
8.450000	546.251249	
8.460000	545.248071	
8.470000	543.497112	
8.480000	544.186738	
8.490000	546.451646	
8.500000	552.012249	
8.510000	554.142213	
8.520000	554.612424	
8.530000	555.166868	
8.540000	553.470322	
8.550000	550.963606	
8.560000	547.701312	
8.570000	541.491382	
8.580000	536.304665	
8.590000	533.088079	
8.600000	531.359915	
8.610000	533.636462	
8.620000	538.206072	
8.630000	543.504339	
8.640000	551.733131	
8.650000	560.020307	
8.660000	572.673123	
8.670000	580.821129	
8.680000	591.822759	
8.690000	587.791252	
8.700000	586.275225	
8.710000	580.358955	
8.720000	568.881241	
8.730000	557.111570	
8.740000	536.454579	
8.750000	525.184924	
8.760000	512.613181	
8.770000	509.421698	
8.780000	510.958874	
8.790000	517.508762	
8.800000	530.201444	
8.810000	546.020267	
8.820000	562.041136	
8.830000	576.766076	
8.840000	587.999512	
8.850000	595.675301	
8.860000	598.981962	
8.870000	597.653825	
8.880000	591.138562	
8.890000	581.827460	
8.900000	562.080685	
8.910000	543.867399	
8.920000	526.492032	
8.930000	514.087405	
8.940000	511.628968	
8.950000	510.333931	
8.960000	515.089877	
8.970000	527.496420	
8.980000	541.138081	
8.990000	554.978968	
9.000000	577.767787	
9.010000	589.973762	
9.020000	598.781335	
9.030000	601.846678	
9.040000	600.871121	
9.050000	592.100201	
9.060000	581.866194	
9.070000	560.307811	
9.080000	542.978935	
9.090000	527.428597	
9.100000	520.873765	
9.110000	520.336558	
9.120000	526.374002	
9.130000	538.513198	
9.140000	553.903805	
9.150000	570.954498	
9.160000	582.868212	
9.170000	590.716776	
9.180000	592.887233	
9.190000	593.372474	
9.200000	595.946856	
9.210000	589.808878	
9.220000	592.155386	
9.230000	295.720942	
9.240000	298.230004	
9.250000	298.961871	
9.260000	297.525805	
9.270000	296.834705	
9.280000	298.881070	
9.290000	297.711957	
9.300000	296.887951	
9.310000	299.975203	
9.320000	299.233623	
9.330000	301.542136	
9.340000	304.884632	
9.350000	302.621463	
9.360000	299.430150	
9.370000	296.013813	
9.380000	298.642988	
9.390000	295.618202	
9.400000	295.988599	
9.410000	293.047026	
9.420000	294.282385	
9.430000	294.893496	
9.440000	295.298739	
9.450000	295.838221	
9.460000	297.305633	
9.470000	297.656518	
9.480000	297.836767	
9.490000	297.697360	
9.500000	296.987399	
9.510000	294.449305	
9.520000	293.673325	
9.530000	294.913752	
9.540000	296.779858	
9.550000	300.081399	
9.560000	301.694276	
9.570000	305.290504	
9.580000	309.433913	
9.590000	312.136181	
9.600000	298.183919	
9.610000	250.046292	
9.620000	252.460552	
9.630000	253.117870	
9.640000	248.984936	
9.650000	251.352130	
9.660000	246.997153	
9.670000	251.343588	
9.680000	236.395530	
9.690000	239.811834	
9.700000	242.290448	
9.710000	243.635668	
9.720000	244.246048	
9.730000	244.257830	
9.740000	243.631107	
9.750000	238.891839	
9.760000	240.068725	
9.770000	236.170922	
9.780000	237.623854	
9.790000	238.791731	
9.800000	240.566249	
9.810000	243.512438	
9.820000	246.558493	
9.830000	249.646672	
9.840000	250.956299	
9.850000	251.607293	
9.860000	251.030036	
9.870000	248.189297	
9.880000	243.653222	
9.890000	240.760679	
9.900000	239.802456	
9.910000	239.838006	
9.920000	239.257445	
9.930000	239.025567	
9.940000	242.543583	
9.950000	246.701877	
9.960000	249.183728	
9.970000	251.090769	
9.980000	244.542633	
9.990000	239.559571	
10.000000	236.116668	
10.010000	246.357508	
10.020000	247.728450	
10.030000	293.687651	
10.040000	296.208487	
10.050000	298.252925	
10.060000	294.818137	
10.070000	298.922379	
10.080000	304.652593	
10.090000	307.909571	
10.100000	312.125808	
10.110000	309.458054	
10.120000	306.623539	
10.130000	296.208900	
10.140000	291.683849	
10.150000	286.326270	
10.160000	283.530375	
10.170000	283.107431	
10.180000	284.893763	
10.190000	289.194744	
10.200000	294.563497	
10.210000	295.998743	
10.220000	300.888053	
10.230000	302.863172	
10.240000	299.551445	
10.250000	296.357478	
10.260000	296.755401	
10.270000	298.181041	
10.280000	295.660644	
10.290000	297.139733	
10.300000	296.703372	
10.310000	297.760401	
10.320000	278.601504	
10.330000	282.676397	
10.340000	282.611209	
10.350000	296.746477	
10.360000	279.435882	
10.370000	282.970977	
10.380000	285.341817	
10.390000	288.867483	
10.400000	292.798447	
10.410000	286.407721	
10.420000	281.209816	
10.430000	276.096391	
10.440000	541.935680	
10.450000	534.240906	
10.460000	530.280965	
10.470000	532.272236	
10.480000	537.385492	
10.490000	544.643332	
10.500000	552.802528	
10.510000	561.206223	
10.520000	572.025223	
10.530000	586.467764	
10.540000	589.608653	
10.550000	589.361117	
10.560000	579.852102	
10.570000	569.218988	
10.580000	556.852541	
10.590000	537.082015	
10.600000	517.956133	
10.610000	509.846236	
10.620000	508.119903	
10.630000	509.162425	
10.640000	516.804605	
10.650000	528.134674	
10.660000	540.670483	
10.670000	556.363266	
10.680000	571.838173	
10.690000	582.540860	
10.700000	591.316365	
10.710000	593.291070	
10.720000	589.087224	
10.730000	581.170152	
10.740000	565.212635	
10.750000	548.038446	
10.760000	530.171881	
10.770000	515.568392	
10.780000	500.545030	
10.790000	497.495076	
10.800000	500.828258	
10.810000	512.762155	
10.820000	528.403429	
10.830000	546.041128	
10.840000	564.223202	
10.850000	580.197468	
10.860000	589.240713	
10.870000	595.539478	
10.880000	594.482200	
10.890000	587.138734	
10.900000	573.201272	
10.910000	552.817200	
10.920000	535.030794	
10.930000	509.513042	
10.940000	497.169200	
10.950000	495.852384	
10.960000	-506.362284	
10.970000	-523.913436	
10.980000	-444.842186	
10.990000	-442.835436	
11.000000	-444.547718	
11.010000	-438.685370	
11.020000	-441.952179	
11.030000	-439.339755	
11.040000	-440.661745	
11.050000	-442.920959	
11.060000	-445.157136	
11.070000	-446.965043	
11.080000	-440.445949	
11.090000	-441.274395	
11.100000	-442.402963	
11.110000	-443.234607	
11.120000	-445.482506	
11.130000	-536.102918	
11.140000	-559.772292	
11.150000	-446.166877	
11.160000	-446.801623	
11.170000	-444.575381	
11.180000	-445.143472	
11.190000	-444.791666	
11.200000	-443.549006	
11.210000	-441.997995	
11.220000	-444.604720	
11.230000	-443.195119	
11.240000	-441.199051	
11.250000	-443.003053	
11.260000	-501.874085	
11.270000	-500.139909	
11.280000	-498.552721	
11.290000	497.819613	
11.300000	501.356467	
11.310000	502.642990	
11.320000	500.939578	
11.330000	498.810725	
11.340000	491.305016	
11.350000	484.733460	
11.360000	479.033543	
11.370000	474.832486	
11.380000	471.411310	
11.390000	474.832177	
11.400000	475.567034	
11.410000	481.125639	
11.420000	490.401523	
11.430000	499.206479	
11.440000	507.503359	
11.450000	516.340219	
11.460000	521.819777	
11.470000	523.357453	
11.480000	522.505941	
11.490000	517.198588	
11.500000	508.293601	
11.510000	493.676756	
11.520000	472.689068	
11.530000	456.103822	
11.540000	446.896974	
11.550000	441.570909	
11.560000	441.639616	
11.570000	446.438282	
11.580000	458.286204	
11.590000	476.308288	
11.600000	488.771565	
11.610000	505.058464	
11.620000	518.833839	
11.630000	526.642063	
11.640000	530.327059	
11.650000	530.033450	
11.660000	523.624785	
11.670000	513.825159	
11.680000	498.736056	
11.690000	483.675099	
11.700000	462.013679	
11.710000	455.114563	
11.720000	451.658942	
11.730000	456.330560	
11.740000	465.680462	
11.750000	476.712071	
11.760000	497.884144	
11.770000	512.269434	
11.780000	526.484028	
11.790000	534.557244	
11.800000	538.510538	
11.810000	537.895312	
11.820000	531.847228	
11.830000	517.895629	
11.840000	504.428716	
11.850000	484.707358	
11.860000	461.988354	
11.870000	456.492995	
11.880000	451.972940	
11.890000	450.694070	
11.900000	455.001102	
11.910000	466.213871	
11.920000	481.540103	
11.930000	500.599946	
11.940000	514.264324	
11.950000	524.210317	
11.960000	529.352708	
11.970000	529.330825	
11.980000	526.392119	
11.990000	514.312435	
12.000000	497.492611	
12.010000	480.501461	
12.020000	461.630030	
12.030000	453.125354	
12.040000	452.175614	
12.050000	455.758683	
12.060000	461.893258	
12.070000	483.120907	
12.080000	493.521800	
12.090000	508.460365	
12.100000	518.066752	
12.110000	524.972233	
12.120000	528.109146	
12.130000	523.894352	
12.140000	515.462234	
12.150000	502.460058	
12.160000	491.076922	
12.170000	459.109290	
12.180000	450.300273	
12.190000	441.864442	
12.200000	422.726658	
12.210000	420.681734	
12.220000	416.823983	
12.230000	396.666965	
12.240000	420.358447	
12.250000	412.421487	
12.260000	421.247488	
12.270000	434.326602	
12.280000	444.101925	
12.290000	453.069866	
12.300000	455.467850	
12.310000	456.919997	
12.320000	452.499323	
12.330000	449.008881	
12.340000	444.249093	
12.350000	434.399586	
12.360000	425.449962	
12.370000	414.368066	
12.380000	412.087501	
12.390000	412.355439	
12.400000	414.777342	
12.410000	422.130343	
12.420000	431.934790	
12.430000	443.039494	
12.440000	448.954001	
12.450000	456.679770	
12.460000	462.146214	
12.470000	462.033229	
12.480000	458.758874	
12.490000	449.887959	
12.500000	441.170861	
12.510000	425.774959	
12.520000	414.699870	
12.530000	401.234442	
12.540000	393.632833	
12.550000	393.346258	
12.560000	394.234968	
12.570000	400.304963	
12.580000	407.294359	
12.590000	428.557109	
12.600000	441.970384	
12.610000	450.611344	
12.620000	459.581191	
12.630000	464.244921	
12.640000	462.247607	
12.650000	455.619846	
12.660000	447.502049	
12.670000	432.247992	
