0.960000	261.976994	
0.970000	262.788784	
0.980000	264.997109	
0.990000	267.004740	
1.000000	264.115014	
1.010000	262.695182	
1.020000	262.812463	
1.030000	261.977949	
1.040000	261.522854	
1.050000	262.364601	
1.060000	262.564189	
1.070000	263.157319	
1.080000	262.115545	
1.090000	262.403193	
1.100000	262.703087	
1.110000	262.673066	
1.120000	262.162946	
1.130000	261.470496	
1.140000	262.332275	
1.150000	261.650081	
1.160000	262.719263	
1.170000	266.600020	
1.180000	275.863934	
1.190000	282.586397	
1.200000	289.450463	
1.210000	301.161848	
1.220000	309.647999	
1.230000	318.271061	
1.240000	336.248994	
1.250000	343.971884	
1.260000	349.540937	
1.270000	352.456509	
1.280000	352.712127	
1.290000	355.317282	
1.300000	354.498413	
1.310000	352.211782	
1.320000	350.863209	
1.330000	350.363338	
1.340000	349.759123	
1.350000	349.496358	
1.360000	349.787439	
1.370000	349.008583	
1.380000	347.552973	
1.390000	341.909060	
1.400000	333.638155	
1.410000	-326.805635	
1.420000	-341.322740	
1.430000	-347.044328	
1.440000	-350.233326	
1.450000	-349.419766	
1.460000	-348.378215	
1.470000	-352.388600	
1.480000	-350.751978	
1.490000	-349.957615	
1.500000	-351.875623	
1.510000	-345.704326	
1.520000	-349.785341	
1.530000	-349.437024	
1.540000	-349.819672	
1.550000	-349.874282	
1.560000	-354.141440	
1.570000	-306.070783	
1.580000	-306.937147	
1.590000	306.875665	
1.600000	308.949633	
1.610000	305.405445	
1.620000	301.581234	
1.630000	298.606179	
1.640000	298.068533	
1.650000	294.142665	
1.660000	290.599844	
1.670000	281.860604	
1.680000	274.744744	
1.690000	263.184457	
1.700000	257.373762	
1.710000	255.551034	
1.720000	253.037759	
1.730000	256.254871	
1.740000	253.837555	
1.750000	254.789771	
1.760000	255.085906	
1.770000	255.184380	
1.780000	253.336916	
1.790000	252.836606	
1.800000	252.644611	
1.810000	252.132911	
1.820000	253.498657	
1.830000	254.685010	
1.840000	254.659180	
1.850000	254.812491	
1.860000	254.409271	
1.870000	256.444699	
1.880000	256.020280	
1.890000	258.302949	
1.900000	259.622597	
1.910000	262.131097	
1.920000	264.720412	
1.930000	265.426401	
1.940000	261.862713	
1.950000	260.734732	
1.960000	262.046310	
1.970000	261.862425	
1.980000	261.258387	
1.990000	262.296791	
2.000000	260.932032	
2.010000	260.770497	
2.020000	259.165052	
2.030000	259.191659	
2.040000	258.439043	
2.050000	258.930826	
2.060000	258.773466	
2.070000	260.060775	
2.080000	260.985673	
2.090000	261.737308	
2.100000	261.509703	
2.110000	260.665918	
2.120000	257.735801	
2.130000	256.373725	
2.140000	259.946188	
2.150000	260.430837	
2.160000	261.076579	
2.170000	260.147940	
2.180000	260.162026	
2.190000	257.936902	
2.200000	255.926928	
2.210000	256.632466	
2.220000	260.851442	
2.230000	266.574535	
2.240000	299.544296	
2.250000	298.506914	
2.260000	316.555162	
2.270000	332.975621	
2.280000	339.116826	
2.290000	347.608783	
2.300000	353.005602	
2.310000	355.995332	
2.320000	358.063584	
2.330000	358.387471	
2.340000	358.145356	
2.350000	357.070126	
2.360000	357.068495	
2.370000	359.496899	
2.380000	366.191086	
2.390000	373.436839	
2.400000	382.572294	
2.410000	388.990165	
2.420000	393.091773	
2.430000	396.686369	
2.440000	395.131252	
2.450000	394.699178	
2.460000	393.603692	
2.470000	392.119465	
2.480000	389.749027	
2.490000	389.692207	
2.500000	391.726324	
2.510000	395.865627	
2.520000	397.340184	
2.530000	396.740912	
2.540000	393.588292	
2.550000	386.948004	
2.560000	378.109454	
2.570000	-370.314668	
2.580000	-381.250572	
2.590000	-391.532228	
2.600000	-393.895910	
2.610000	-391.225556	
2.620000	-390.491854	
2.630000	-391.374250	
2.640000	-391.099354	
2.650000	-391.487648	
2.660000	-392.006999	
2.670000	-392.629268	
2.680000	-391.481734	
2.690000	-394.179440	
2.700000	-395.290162	
2.710000	337.607300	
2.720000	337.339449	
2.730000	338.995484	
2.740000	343.069006	
2.750000	347.698464	
2.760000	348.839122	
2.770000	350.613757	
2.780000	348.105866	
2.790000	348.035121	
2.800000	349.371036	
2.810000	349.749087	
2.820000	351.101852	
2.830000	350.087395	
2.840000	351.121846	
2.850000	351.272601	
2.860000	351.058378	
2.870000	350.870757	
2.880000	348.173613	
2.890000	348.553488	
2.900000	347.985820	
2.910000	347.817537	
2.920000	345.721083	
2.930000	345.529678	
2.940000	346.496569	
2.950000	346.259043	
2.960000	345.469850	
2.970000	343.627112	
2.980000	343.365705	
2.990000	342.966834	
3.000000	345.127013	
3.010000	343.810389	
3.020000	344.098556	
3.030000	345.449165	
3.040000	346.677240	
3.050000	346.768769	
3.060000	346.662642	
3.070000	345.096056	
3.080000	343.832270	
3.090000	344.645783	
3.100000	344.548856	
3.110000	344.866642	
3.120000	346.316921	
3.130000	346.134777	
3.140000	346.192876	
3.150000	345.730489	
3.160000	345.254759	
3.170000	345.384182	
3.180000	344.739312	
3.190000	345.665982	
3.200000	346.767657	
3.210000	347.549319	
3.220000	346.738705	
3.230000	345.229227	
3.240000	342.876981	
3.250000	342.504958	
3.260000	343.563665	
3.270000	344.306181	
3.280000	343.372401	
3.290000	343.158378	
3.300000	342.206584	
3.310000	341.862847	
3.320000	344.352639	
3.330000	343.995970	
3.340000	344.426918	
3.350000	344.420410	
3.360000	344.458264	
3.370000	344.560708	
3.380000	345.683735	
3.390000	345.813725	
3.400000	346.848906	
3.410000	345.760276	
3.420000	342.366042	
3.430000	342.134534	
3.440000	332.949229	
3.450000	327.558706	
3.460000	321.443419	
3.470000	315.525381	
3.480000	300.930264	
3.490000	277.534115	
3.500000	251.618855	
3.510000	222.270211	
3.520000	212.808361	
3.530000	208.654254	
3.540000	208.514998	
3.550000	206.162061	
3.560000	210.196840	
3.570000	210.647446	
3.580000	207.778121	
3.590000	207.432308	
3.600000	207.952573	
3.610000	212.479190	
3.620000	265.938054	
3.630000	264.525712	
3.640000	264.877338	
3.650000	264.695459	
3.660000	264.519183	
3.670000	266.186656	
3.680000	265.043593	
3.690000	264.341240	
3.700000	258.763974	
3.710000	252.819211	
3.720000	214.696983	
3.730000	200.687082	
3.740000	176.697802	
3.750000	174.111731	
3.760000	176.150083	
3.770000	175.573789	
3.780000	175.334202	
3.790000	174.626012	
3.800000	175.624778	
3.810000	173.788118	
3.820000	176.881676	
3.830000	174.129936	
3.840000	159.700479	
3.850000	-138.281144	
3.860000	-131.693673	
3.870000	-134.227226	
3.880000	-156.981316	
3.890000	-165.204496	
3.900000	-179.009939	
3.910000	-181.127574	
3.920000	-194.088690	
3.930000	-200.343171	
3.940000	-194.738574	
3.950000	-201.256588	
3.960000	-207.623186	
3.970000	-203.126472	
3.980000	-192.891320	
3.990000	-200.560904	
4.000000	-203.466923	
4.010000	-198.005829	
4.020000	-206.012642	
4.030000	-218.061550	
4.040000	-222.351718	
4.050000	-213.552877	
4.060000	-205.429186	
4.070000	-202.208140	
4.080000	-205.623900	
4.090000	-204.837601	
4.100000	-207.252374	
4.110000	-209.582393	
4.120000	-205.582934	
4.130000	-215.376710	
4.140000	-217.674919	
4.150000	-214.943952	
4.160000	-204.660545	
4.170000	-205.894223	
4.180000	-201.131645	
4.190000	-197.317202	
4.200000	-206.485761	
4.210000	-209.315549	
4.220000	203.431475	
4.230000	203.459140	
4.240000	204.636244	
4.250000	209.986559	
4.260000	208.705207	
4.270000	209.031498	
4.280000	209.754001	
4.290000	210.266010	
4.300000	209.487185	
4.310000	210.565165	
4.320000	189.001045	
4.330000	187.939158	
4.340000	187.462013	
4.350000	187.808341	
4.360000	189.302084	
4.370000	187.314514	
4.380000	190.157909	
4.390000	187.679311	
4.400000	187.973295	
4.410000	188.984369	
4.420000	186.220850	
4.430000	190.123875	
4.440000	186.765946	
4.450000	189.711328	
4.460000	186.723562	
4.470000	189.539195	
4.480000	184.657851	
4.490000	185.927736	
4.500000	186.800992	
4.510000	187.849273	
4.520000	187.637259	
4.530000	214.062494	
4.540000	225.576593	
4.550000	232.867523	
4.560000	238.952421	
4.570000	244.046538	
4.580000	248.147600	
4.590000	249.886795	
4.600000	249.781105	
4.610000	249.969331	
4.620000	251.807034	
4.630000	252.844985	
4.640000	252.434245	
4.650000	251.315920	
4.660000	251.019680	
4.670000	253.618078	
4.680000	251.998356	
4.690000	244.908136	
4.700000	219.718105	
4.710000	215.611093	
4.720000	209.791866	
4.730000	209.544088	
4.740000	193.650689	
4.750000	192.764666	
4.760000	199.058125	
4.770000	192.519067	
4.780000	180.473061	
4.790000	186.678725	
4.800000	184.737791	
4.810000	188.539708	
4.820000	189.384614	
4.830000	188.349461	
4.840000	185.340530	
4.850000	186.915090	
4.860000	188.094634	
4.870000	186.530011	
4.880000	188.458501	
4.890000	189.971076	
4.900000	219.281105	
4.910000	246.796944	
4.920000	260.512744	
4.930000	263.420098	
4.940000	263.270509	
4.950000	262.191309	
4.960000	261.940405	
4.970000	258.703451	
4.980000	257.209654	
4.990000	258.770299	
5.000000	258.716684	
5.010000	258.304290	
5.020000	258.138347	
5.030000	257.404601	
5.040000	257.493627	
5.050000	256.341816	
5.060000	257.388169	
5.070000	257.172613	
5.080000	257.579147	
5.090000	259.413483	
5.100000	262.741194	
5.110000	262.784321	
5.120000	261.144084	
5.130000	259.848282	
5.140000	257.067110	
5.150000	256.826675	
5.160000	258.402536	
5.170000	259.955181	
5.180000	260.656225	
5.190000	260.420925	
5.200000	258.483707	
5.210000	259.619848	
5.220000	260.365989	
5.230000	260.647639	
5.240000	260.481038	
5.250000	260.094984	
5.260000	258.978510	
5.270000	259.997073	
5.280000	258.154370	
5.290000	260.803809	
5.300000	264.394258	
5.310000	266.002782	
5.320000	264.410170	
5.330000	264.312158	
5.340000	265.611708	
5.350000	268.003259	
5.360000	273.102665	
5.370000	279.736202	
5.380000	283.750160	
5.390000	282.793788	
5.400000	279.865344	
5.410000	280.288379	
5.420000	280.691057	
5.430000	278.009793	
5.440000	277.546591	
5.450000	276.529329	
5.460000	276.469825	
5.470000	274.411900	
5.480000	273.178821	
5.490000	272.533397	
5.500000	270.082447	
5.510000	267.548610	
5.520000	265.482558	
5.530000	260.868918	
5.540000	255.022293	
5.550000	244.616254	
5.560000	230.965884	
5.570000	213.993288	
5.580000	207.740627	
5.590000	207.394856	
5.600000	209.944501	
5.610000	194.055455	
5.620000	194.890267	
5.630000	194.933638	
5.640000	186.773376	
5.650000	183.660135	
5.660000	186.729991	
5.670000	187.809286	
5.680000	184.414794	
5.690000	185.646684	
5.700000	186.297414	
5.710000	185.666569	
5.720000	187.594653	
5.730000	188.736331	
5.740000	187.162183	
5.750000	189.916204	
5.760000	187.826370	
5.770000	187.725178	
5.780000	185.147310	
5.790000	199.874067	
5.800000	208.568331	
5.810000	209.384978	
5.820000	212.370965	
5.830000	208.978683	
5.840000	208.864027	
5.850000	208.733651	
5.860000	205.355181	
5.870000	200.080281	
5.880000	187.877059	
5.890000	188.885843	
5.900000	183.656712	
5.910000	183.656708	
5.920000	190.577399	
5.930000	187.740822	
5.940000	188.155432	
5.950000	183.484325	
5.960000	191.454921	
5.970000	187.663550	
5.980000	191.363159	
5.990000	194.606168	
6.000000	193.706787	
6.010000	187.088291	
6.020000	187.328699	
6.030000	190.096881	
6.040000	187.590123	
6.050000	186.379271	
6.060000	186.350112	
6.070000	186.484068	
6.080000	209.954102	
6.090000	212.408903	
6.100000	215.239557	
6.110000	216.851450	
6.120000	214.493667	
6.130000	212.737140	
6.140000	211.893678	
6.150000	213.606830	
6.160000	212.681690	
6.170000	212.660573	
6.180000	210.734178	
6.190000	210.441416	
6.200000	211.297430	
6.210000	210.717594	
6.220000	211.482424	
6.230000	210.741299	
6.240000	212.105197	
6.250000	211.772100	
6.260000	210.960705	
6.270000	209.920728	
6.280000	209.674973	
6.290000	208.668796	
6.300000	208.135649	
6.310000	210.010652	
6.320000	210.203293	
6.330000	210.709734	
6.340000	210.331950	
6.350000	210.145670	
6.360000	209.623166	
6.370000	207.790997	
6.380000	206.970823	
6.390000	208.385061	
6.400000	210.549390	
6.410000	210.248312	
6.420000	210.346496	
6.430000	210.009411	
6.440000	208.301209	
6.450000	208.876291	
6.460000	209.634087	
6.470000	208.999052	
6.480000	209.220219	
6.490000	210.145558	
6.500000	211.106769	
6.510000	209.681218	
6.520000	208.140765	
6.530000	210.494840	
6.540000	207.842581	
6.550000	208.844573	
6.560000	207.473737	
6.570000	210.438628	
6.580000	208.565031	
6.590000	208.150675	
6.600000	210.721044	
6.610000	208.418704	
6.620000	211.419870	
6.630000	209.090024	
6.640000	208.346428	
6.650000	208.265895	
6.660000	208.065123	
6.670000	207.448200	
6.680000	209.615219	
6.690000	209.693885	
6.700000	210.498442	
6.710000	215.932186	
6.720000	206.385751	
6.730000	202.210194	
6.740000	205.461852	
6.750000	206.168348	
6.760000	210.043232	
6.770000	210.367514	
6.780000	210.117578	
6.790000	208.102184	
6.800000	207.711551	
6.810000	209.907447	
6.820000	211.942307	
6.830000	209.855622	
6.840000	209.871665	
6.850000	207.376346	
6.860000	207.911650	
6.870000	209.939599	
6.880000	209.321210	
6.890000	210.680740	
6.900000	210.141923	
6.910000	207.016917	
6.920000	210.771769	
6.930000	210.532169	
6.940000	207.700589	
6.950000	210.497617	
6.960000	209.667086	
6.970000	207.687209	
6.980000	207.606290	
6.990000	208.206378	
7.000000	205.123423	
7.010000	208.938310	
7.020000	215.052858	
7.030000	208.849889	
7.040000	209.056220	
7.050000	209.104761	
7.060000	209.806492	
7.070000	210.817143	
7.080000	208.635992	
7.090000	209.205205	
7.100000	209.279778	
7.110000	207.760210	
7.120000	209.813050	
7.130000	210.010227	
7.140000	210.569671	
7.150000	210.166960	
7.160000	210.781996	
7.170000	209.644437	
7.180000	208.127228	
7.190000	210.212495	
7.200000	212.130408	
7.210000	210.314303	
7.220000	210.449970	
7.230000	209.672285	
7.240000	210.165027	
7.250000	209.725954	
7.260000	209.652710	
7.270000	209.607018	
7.280000	209.627297	
7.290000	207.929945	
7.300000	210.909360	
7.310000	210.213830	
7.320000	210.742032	
7.330000	210.746181	
7.340000	209.999330	
7.350000	208.451747	
7.360000	210.786242	
7.370000	210.455077	
7.380000	207.734858	
7.390000	207.593960	
7.400000	211.075965	
7.410000	207.638298	
7.420000	208.115639	
7.430000	209.691460	
7.440000	210.891325	
7.450000	210.223547	
7.460000	210.313526	
7.470000	206.287006	
7.480000	208.197010	
7.490000	210.989342	
7.500000	208.842341	
7.510000	209.983773	
7.520000	206.822909	
7.530000	210.109225	
7.540000	208.876623	
7.550000	209.259780	
7.560000	209.942537	
7.570000	208.370132	
7.580000	209.408434	
7.590000	210.444285	
7.600000	207.304702	
7.610000	208.623490	
7.620000	209.894135	
7.630000	208.871206	
7.640000	209.398827	
7.650000	209.394522	
7.660000	207.084424	
7.670000	216.395850	
7.680000	213.885229	
7.690000	209.710046	
7.700000	223.207778	
7.710000	219.971107	
7.720000	215.707653	
7.730000	206.888400	
7.740000	207.721600	
7.750000	355.607370	
7.760000	357.172348	
7.770000	355.474133	
7.780000	354.651914	
7.790000	353.644640	
7.800000	353.639194	
7.810000	354.039111	
7.820000	351.595749	
7.830000	353.640260	
7.840000	352.227356	
7.850000	352.164796	
7.860000	352.801439	
7.870000	352.040740	
7.880000	353.267624	
7.890000	354.036499	
7.900000	344.284924	
7.910000	345.428882	
7.920000	346.992563	
7.930000	349.524228	
7.940000	349.641305	
7.950000	353.979568	
7.960000	354.309544	
7.970000	351.907337	
7.980000	365.580947	
7.990000	358.094072	
8.000000	358.553988	
8.010000	357.660651	
8.020000	359.569859	
8.030000	375.060236	
8.040000	423.930009	
8.050000	408.083592	
8.060000	413.668855	
8.070000	420.652600	
8.080000	367.940004	
8.090000	348.448955	
8.100000	349.444137	
8.110000	343.338060	
8.120000	335.943616	
8.130000	338.883636	
8.140000	334.476520	
8.150000	330.630389	
8.160000	331.128768	
8.170000	328.202787	
8.180000	327.059698	
8.190000	325.979009	
8.200000	326.067861	
8.210000	324.972087	
8.220000	327.715509	
8.230000	333.248545	
8.240000	338.168473	
8.250000	343.188093	
8.260000	353.832295	
8.270000	354.236197	
8.280000	395.044524	
8.290000	402.752119	
8.300000	397.893729	
8.310000	395.657954	
8.320000	399.284343	
8.330000	398.356740	
8.340000	398.261843	
8.350000	408.362999	
8.360000	399.412342	
8.370000	394.741636	
8.380000	395.290717	
8.390000	395.955011	
8.400000	396.931487	
8.410000	398.655456	
8.420000	395.915042	
8.430000	396.029223	
8.440000	397.961330	
8.450000	395.514125	
8.460000	395.680317	
8.470000	395.430913	
8.480000	396.844282	
8.490000	395.009434	
8.500000	394.892771	
8.510000	404.591325	
8.520000	399.089891	
8.530000	343.333265	
8.540000	347.085513	
8.550000	330.072353	
8.560000	330.568049	
8.570000	327.851667	
8.580000	329.767094	
8.590000	331.752203	
8.600000	333.212251	
8.610000	337.973851	
8.620000	332.858825	
8.630000	329.766306	
8.640000	329.169386	
8.650000	329.858921	
8.660000	332.428801	
8.670000	327.620083	
8.680000	331.404351	
8.690000	328.940845	
8.700000	327.808676	
8.710000	336.993482	
8.720000	330.849894	
8.730000	325.869764	
8.740000	339.848863	
8.750000	334.799052	
8.760000	333.846952	
8.770000	331.344338	
8.780000	306.832449	
8.790000	278.916885	
8.800000	255.914640	
8.810000	256.308816	
8.820000	256.186533	
8.830000	253.904966	
8.840000	251.845835	
8.850000	250.857880	
8.860000	249.718362	
8.870000	250.878507	
8.880000	250.449381	
8.890000	250.034114	
8.900000	250.723989	
8.910000	251.423901	
8.920000	253.461116	
8.930000	253.102549	
8.940000	252.594488	
8.950000	251.894016	
8.960000	253.625227	
8.970000	254.734076	
8.980000	256.283974	
8.990000	258.867344	
9.000000	260.005819	
9.010000	259.402412	
9.020000	258.951519	
9.030000	259.262748	
9.040000	259.239282	
9.050000	257.798336	
9.060000	256.776985	
9.070000	254.556497	
9.080000	-251.152412	
9.090000	-247.856611	
9.100000	-257.067145	
9.110000	-296.972640	
9.120000	-303.212086	
9.130000	-318.852455	
9.140000	-325.028448	
9.150000	-333.915686	
9.160000	-333.910022	
9.170000	-334.651671	
9.180000	291.478787	
9.190000	294.244060	
9.200000	291.732731	
9.210000	292.168141	
9.220000	290.531834	
9.230000	299.564201	
9.240000	298.677913	
9.250000	293.088586	
9.260000	280.927564	
9.270000	286.452260	
9.280000	292.312043	
9.290000	293.877918	
9.300000	293.231359	
9.310000	292.146130	
9.320000	291.319802	
9.330000	293.370352	
9.340000	297.665758	
9.350000	303.031129	
9.360000	309.120097	
9.370000	316.348295	
9.380000	323.723055	
9.390000	330.014751	
9.400000	336.203965	
9.410000	340.709101	
9.420000	342.627190	
9.430000	343.102781	
9.440000	342.001021	
9.450000	341.223499	
9.460000	340.453545	
9.470000	339.355157	
9.480000	339.609787	
9.490000	340.647620	
9.500000	341.923691	
9.510000	343.035099	
9.520000	342.535788	
9.530000	340.925616	
9.540000	338.432175	
9.550000	338.354226	
9.560000	339.466887	
9.570000	339.225384	
9.580000	339.108632	
9.590000	339.598914	
9.600000	339.460182	
9.610000	336.616529	
9.620000	336.646451	
9.630000	332.995239	
9.640000	330.135661	
9.650000	326.618919	
9.660000	322.923281	
9.670000	317.501940	
9.680000	334.733206	
9.690000	335.931747	
9.700000	337.080666	
9.710000	338.244256	
9.720000	331.709157	
9.730000	335.682463	
9.740000	334.367328	
9.750000	332.481069	
9.760000	335.666247	
9.770000	334.968971	
9.780000	335.571593	
9.790000	335.227928	
9.800000	335.002551	
9.810000	334.535008	
9.820000	332.523101	
9.830000	334.686871	
9.840000	330.068854	
9.850000	301.659963	
9.860000	250.993348	
9.870000	250.099950	
9.880000	250.230367	
9.890000	253.037262	
9.900000	255.631105	
9.910000	252.376579	
9.920000	252.751385	
9.930000	255.712293	
9.940000	256.898585	
9.950000	255.232155	
9.960000	257.647350	
9.970000	257.192814	
9.980000	255.820639	
9.990000	255.197974	
10.000000	252.982577	
10.010000	251.194727	
10.020000	253.167141	
10.030000	249.409995	
10.040000	249.793938	
10.050000	244.286496	
10.060000	241.628220	
10.070000	239.711308	
10.080000	237.952400	
10.090000	236.647460	
10.100000	234.969863	
10.110000	233.129441	
10.120000	232.023581	
10.130000	230.840861	
10.140000	229.692167	
10.150000	231.150667	
10.160000	230.210897	
10.170000	231.858534	
10.180000	232.380892	
10.190000	233.116161	
10.200000	231.800396	
10.210000	231.582408	
10.220000	232.161429	
10.230000	231.084800	
10.240000	231.528100	
10.250000	231.173173	
10.260000	231.219177	
10.270000	232.216149	
10.280000	232.443917	
10.290000	233.173249	
10.300000	231.267928	
10.310000	233.043177	
10.320000	233.699273	
10.330000	231.954129	
10.340000	232.573298	
10.350000	231.898664	
10.360000	230.972052	
10.370000	232.811559	
10.380000	231.342054	
10.390000	231.875040	
10.400000	231.315156	
10.410000	232.684084	
10.420000	232.685796	
10.430000	231.026435	
10.440000	232.963048	
10.450000	232.561656	
10.460000	231.873814	
10.470000	231.589290	
10.480000	230.768454	
10.490000	230.264324	
10.500000	226.295680	
10.510000	221.857104	
10.520000	216.918456	
10.530000	213.495099	
10.540000	206.589768	
10.550000	205.053905	
10.560000	203.599565	
10.570000	203.653918	
10.580000	205.124969	
10.590000	205.675934	
10.600000	206.705935	
10.610000	205.316170	
10.620000	204.433606	
10.630000	205.959710	
10.640000	204.722130	
10.650000	204.064731	
10.660000	206.994970	
10.670000	205.732583	
10.680000	200.622041	
10.690000	204.192197	
10.700000	201.934417	
10.710000	202.391427	
10.720000	204.329424	
10.730000	205.148547	
10.740000	-205.992790	
10.750000	-205.279806	
10.760000	-204.985349	
10.770000	-202.187474	
10.780000	-202.948162	
10.790000	-205.601090	
10.800000	-207.969880	
10.810000	-204.656738	
10.820000	-210.617284	
10.830000	-210.972175	
10.840000	-205.389741	
10.850000	-205.363955	
10.860000	-197.859285	
10.870000	-206.258401	
10.880000	-204.096660	
10.890000	-205.239994	
10.900000	-196.011830	
10.910000	-209.169771	
10.920000	-204.307694	
10.930000	-206.371950	
10.940000	-208.871724	
10.950000	-210.076319	
10.960000	-208.610255	
10.970000	-208.455418	
10.980000	-210.645717	
10.990000	-210.392468	
11.000000	-208.808771	
11.010000	-210.510089	
11.020000	205.216346	
11.030000	191.690608	
11.040000	190.220005	
11.050000	192.395611	
11.060000	197.348807	
11.070000	203.151956	
11.080000	210.639435	
11.090000	211.677911	
11.100000	212.368775	
11.110000	212.398946	
11.120000	210.235315	
11.130000	212.421309	
11.140000	209.705711	
11.150000	212.504829	
11.160000	211.952417	
11.170000	210.304905	
11.180000	211.341706	
11.190000	212.134864	
11.200000	211.889622	
11.210000	211.913381	
11.220000	221.693478	
11.230000	263.850178	
11.240000	261.395148	
11.250000	261.503098	
11.260000	262.661805	
11.270000	265.930005	
11.280000	265.711258	
11.290000	263.737956	
11.300000	264.961421	
11.310000	261.018811	
11.320000	265.246595	
11.330000	263.604020	
11.340000	263.583709	
11.350000	264.996307	
11.360000	263.830383	
11.370000	265.301207	
11.380000	258.634030	
11.390000	263.780489	
11.400000	262.049235	
11.410000	262.060053	
11.420000	261.905434	
11.430000	263.393691	
11.440000	262.108735	
11.450000	262.724514	
11.460000	261.995142	
11.470000	253.097832	
11.480000	211.045051	
11.490000	198.039973	
11.500000	199.619447	
11.510000	204.029431	
11.520000	207.199787	
11.530000	208.070680	
11.540000	207.897473	
11.550000	209.084551	
11.560000	210.766769	
11.570000	211.866966	
11.580000	210.641036	
11.590000	209.774003	
11.600000	208.035163	
11.610000	207.415910	
11.620000	209.076328	
11.630000	208.512576	
11.640000	210.491521	
11.650000	212.484891	
11.660000	213.172653	
11.670000	216.066477	
11.680000	218.606412	
11.690000	218.619660	
11.700000	218.775266	
11.710000	221.462855	
11.720000	222.268804	
11.730000	228.565457	
11.740000	229.633546	
11.750000	237.526931	
11.760000	239.812278	
11.770000	239.311520	
11.780000	237.220328	
11.790000	236.974715	
11.800000	235.650040	
11.810000	235.778570	
11.820000	235.651965	
11.830000	233.926492	
11.840000	234.316928	
11.850000	232.841214	
11.860000	232.965334	
11.870000	232.530235	
11.880000	233.758697	
11.890000	232.456714	
11.900000	233.076276	
11.910000	232.866692	
11.920000	233.584749	
11.930000	233.362714	
11.940000	233.696868	
11.950000	234.165433	
11.960000	236.516335	
11.970000	237.016438	
11.980000	238.934051	
11.990000	239.328650	
12.000000	238.023038	
12.010000	237.616473	
12.020000	233.112914	
12.030000	262.158280	
12.040000	273.156552	
12.050000	263.633767	
12.060000	263.302084	
12.070000	263.765148	
12.080000	259.022462	
12.090000	259.214793	
12.100000	254.823805	
12.110000	258.599084	
12.120000	259.924547	
12.130000	243.856358	
12.140000	242.378326	
12.150000	262.215039	
12.160000	265.029406	
12.170000	265.303100	
12.180000	260.126004	
12.190000	262.256707	
12.200000	258.001879	
12.210000	262.199995	
12.220000	260.620875	
12.230000	245.053846	
12.240000	234.598441	
12.250000	234.021086	
12.260000	237.013372	
12.270000	237.436425	
12.280000	236.133393	
12.290000	234.223070	
12.300000	235.733956	
12.310000	237.804669	
12.320000	239.621689	
12.330000	242.967962	
12.340000	247.319280	
12.350000	250.218449	
12.360000	255.187293	
12.370000	259.082389	
12.380000	261.849218	
12.390000	263.891763	
12.400000	264.675315	
12.410000	265.078313	
12.420000	267.401861	
12.430000	267.310916	
12.440000	266.376803	
12.450000	266.079553	
12.460000	265.704266	
12.470000	265.093445	
12.480000	264.686402	
12.490000	264.006776	
12.500000	262.284142	
12.510000	260.742446	
12.520000	262.568390	
12.530000	262.652501	
12.540000	261.597863	
12.550000	258.459024	
12.560000	260.359193	
12.570000	261.205164	
12.580000	258.681941	
12.590000	258.738835	
12.600000	259.090489	
