0.920000	-350.131754	
0.930000	-350.687819	
0.940000	-349.553090	
0.950000	-350.483777	
0.960000	-350.865164	
0.970000	-351.159380	
0.980000	-352.037247	
0.990000	-351.820559	
1.000000	-352.610557	
1.010000	-352.415772	
1.020000	-353.218046	
1.030000	-352.584112	
1.040000	-351.680554	
1.050000	-351.405924	
1.060000	-352.439539	
1.070000	-351.593665	
1.080000	-351.991094	
1.090000	-352.096050	
1.100000	-351.783408	
1.110000	-351.544599	
1.120000	-351.930230	
1.130000	-351.394468	
1.140000	-350.609066	
1.150000	-351.110449	
1.160000	-352.261174	
1.170000	-353.769716	
1.180000	-351.309779	
1.190000	-352.952443	
1.200000	-351.849163	
1.210000	-350.059375	
1.220000	-349.646595	
1.230000	-352.706310	
1.240000	-350.056199	
1.250000	-352.357408	
1.260000	-352.633450	
1.270000	-351.594105	
1.280000	-350.104949	
1.290000	-351.728519	
1.300000	-352.697033	
1.310000	-351.748436	
1.320000	-354.743910	
1.330000	-350.766555	
1.340000	-350.720494	
1.350000	303.729246	
1.360000	297.819507	
1.370000	299.103547	
1.380000	297.245135	
1.390000	299.173136	
1.400000	304.647584	
1.410000	303.777142	
1.420000	304.941824	
1.430000	304.817864	
1.440000	305.922654	
1.450000	307.037702	
1.460000	306.608208	
1.470000	307.841671	
1.480000	307.433658	
1.490000	307.887270	
1.500000	307.204488	
1.510000	307.774782	
1.520000	308.838227	
1.530000	309.265946	
1.540000	309.437270	
1.550000	309.455312	
1.560000	308.993355	
1.570000	309.994489	
1.580000	309.376717	
1.590000	309.100313	
1.600000	309.120751	
1.610000	310.386876	
1.620000	309.496429	
1.630000	310.703130	
1.640000	310.424516	
1.650000	309.453526	
1.660000	310.512015	
1.670000	311.030985	
1.680000	310.213838	
1.690000	310.036435	
1.700000	309.851723	
1.710000	310.960377	
1.720000	311.071486	
1.730000	309.968863	
1.740000	311.214527	
1.750000	311.786640	
1.760000	312.264877	
1.770000	312.784443	
1.780000	312.557595	
1.790000	312.839167	
1.800000	311.229131	
1.810000	312.979077	
1.820000	312.778423	
1.830000	314.220732	
1.840000	315.454409	
1.850000	315.502933	
1.860000	316.206255	
1.870000	319.407029	
1.880000	318.687812	
1.890000	318.391024	
1.900000	318.407508	
1.910000	315.662280	
1.920000	313.936963	
1.930000	312.524140	
1.940000	313.209096	
1.950000	308.485964	
1.960000	313.543871	
1.970000	315.619991	
1.980000	314.215232	
1.990000	312.274603	
2.000000	296.711730	
2.010000	296.373535	
2.020000	293.108814	
2.030000	292.289825	
2.040000	291.203619	
2.050000	290.305402	
2.060000	289.181228	
2.070000	290.280436	
2.080000	288.880066	
2.090000	290.532867	
2.100000	289.798964	
2.110000	290.079110	
2.120000	292.285756	
2.130000	293.505275	
2.140000	295.303372	
2.150000	294.479716	
2.160000	294.960546	
2.170000	294.823673	
2.180000	295.027699	
2.190000	295.062709	
2.200000	294.779011	
2.210000	294.800568	
2.220000	294.908438	
2.230000	294.888219	
2.240000	295.434687	
2.250000	294.019888	
2.260000	295.303891	
2.270000	294.324993	
2.280000	294.195755	
2.290000	295.227201	
2.300000	295.221005	
2.310000	294.910929	
2.320000	294.043916	
2.330000	294.889781	
2.340000	294.751190	
2.350000	294.550884	
2.360000	293.424165	
2.370000	295.350946	
2.380000	295.531863	
2.390000	295.256670	
2.400000	295.152776	
2.410000	295.705080	
2.420000	295.416051	
2.430000	295.971296	
2.440000	295.478206	
2.450000	295.623517	
2.460000	296.459772	
2.470000	295.648248	
2.480000	295.680849	
2.490000	295.700263	
2.500000	295.585359	
2.510000	296.178755	
2.520000	294.982825	
2.530000	295.110694	
2.540000	297.165197	
2.550000	294.632711	
2.560000	295.054427	
2.570000	295.203549	
2.580000	295.388003	
2.590000	296.388926	
2.600000	296.441144	
2.610000	296.227520	
2.620000	296.608108	
2.630000	295.954181	
2.640000	296.161381	
2.650000	297.013769	
2.660000	296.273247	
2.670000	296.957777	
2.680000	297.721278	
2.690000	296.240262	
2.700000	295.129872	
2.710000	296.842536	
2.720000	295.953547	
2.730000	296.595537	
2.740000	295.676137	
2.750000	296.713381	
2.760000	296.244977	
2.770000	295.672905	
2.780000	295.746272	
2.790000	295.872956	
2.800000	296.442419	
2.810000	296.541127	
2.820000	296.140520	
2.830000	296.168507	
2.840000	295.357140	
2.850000	296.466718	
2.860000	296.924504	
2.870000	296.397123	
2.880000	295.142109	
2.890000	296.449555	
2.900000	296.281116	
2.910000	296.333720	
2.920000	296.372804	
2.930000	295.002812	
2.940000	294.699556	
2.950000	295.868411	
2.960000	295.869167	
2.970000	294.962346	
2.980000	295.841529	
2.990000	296.876388	
3.000000	296.188291	
3.010000	296.431235	
3.020000	295.990672	
3.030000	295.751577	
3.040000	295.518571	
3.050000	294.329153	
3.060000	294.715586	
3.070000	293.601160	
3.080000	293.854635	
3.090000	294.558617	
3.100000	296.080940	
3.110000	296.234602	
3.120000	294.569857	
3.130000	295.031658	
3.140000	297.255014	
3.150000	298.231816	
3.160000	296.156339	
3.170000	296.536416	
3.180000	298.089672	
3.190000	297.836853	
3.200000	296.417604	
3.210000	297.425690	
3.220000	296.422359	
3.230000	295.616909	
3.240000	294.928049	
3.250000	294.190612	
3.260000	293.362323	
3.270000	293.277058	
3.280000	292.922673	
3.290000	293.870615	
3.300000	291.051773	
3.310000	294.792103	
3.320000	294.963882	
3.330000	296.610492	
3.340000	296.180259	
3.350000	300.032708	
3.360000	298.694803	
3.370000	298.313754	
3.380000	299.442511	
3.390000	299.037479	
3.400000	298.320217	
3.410000	297.304973	
3.420000	296.227512	
3.430000	297.033706	
3.440000	295.599811	
3.450000	294.554291	
3.460000	292.564956	
3.470000	290.557519	
3.480000	288.590288	
3.490000	290.085725	
3.500000	290.390325	
3.510000	289.317710	
3.520000	290.453211	
3.530000	292.689417	
3.540000	294.514173	
3.550000	297.016737	
3.560000	298.179891	
3.570000	297.699907	
3.580000	298.714936	
3.590000	298.225640	
3.600000	297.936171	
3.610000	297.251904	
3.620000	296.401963	
3.630000	295.827262	
3.640000	295.535657	
3.650000	294.837085	
3.660000	293.946517	
3.670000	293.117456	
3.680000	290.874750	
3.690000	290.468918	
3.700000	296.893746	
3.710000	293.933566	
3.720000	293.008138	
3.730000	295.056042	
3.740000	293.049365	
3.750000	298.271880	
3.760000	296.677855	
3.770000	299.044644	
3.780000	298.406931	
3.790000	295.973649	
3.800000	296.196507	
3.810000	295.341498	
3.820000	295.052594	
3.830000	295.439494	
3.840000	294.293278	
3.850000	293.417316	
3.860000	293.927182	
3.870000	295.135803	
3.880000	290.808546	
3.890000	297.279209	
3.900000	297.357853	
3.910000	298.359821	
3.920000	298.551693	
3.930000	299.077985	
3.940000	291.389335	
3.950000	298.192279	
3.960000	295.884172	
3.970000	297.302199	
3.980000	296.064591	
3.990000	294.479945	
4.000000	295.388690	
4.010000	295.850349	
4.020000	294.272860	
4.030000	295.407413	
4.040000	295.228848	
4.050000	294.587755	
4.060000	293.888854	
4.070000	296.945599	
4.080000	297.635076	
4.090000	297.978946	
4.100000	300.191788	
4.110000	296.727748	
4.120000	300.704370	
4.130000	288.478193	
4.140000	294.048887	
4.150000	290.715050	
4.160000	289.095447	
4.170000	289.571990	
4.180000	292.927594	
4.190000	293.916153	
4.200000	292.457359	
4.210000	293.905064	
4.220000	294.401727	
4.230000	296.657460	
4.240000	296.898510	
4.250000	297.419444	
4.260000	299.476767	
4.270000	300.489700	
4.280000	300.887957	
4.290000	299.760912	
4.300000	299.087927	
4.310000	295.587631	
4.320000	296.364809	
4.330000	292.290494	
4.340000	294.074189	
4.350000	291.574748	
4.360000	293.043735	
4.370000	292.821578	
4.380000	289.762943	
4.390000	295.038406	
4.400000	294.302584	
4.410000	297.565904	
4.420000	298.475257	
4.430000	301.046638	
4.440000	302.413301	
4.450000	298.559865	
4.460000	300.709718	
4.470000	297.588113	
4.480000	298.294853	
4.490000	297.002260	
4.500000	295.732226	
4.510000	290.828873	
4.520000	294.762559	
4.530000	294.053387	
4.540000	295.165820	
4.550000	298.352487	
4.560000	-354.547018	
4.570000	-354.552194	
4.580000	-351.788582	
4.590000	-357.134580	
4.600000	-370.458716	
4.610000	-397.172752	
4.620000	-395.853556	
4.630000	-398.528709	
4.640000	-395.017394	
4.650000	-394.422892	
4.660000	-390.661684	
4.670000	-394.078855	
4.680000	-397.849767	
4.690000	-396.526161	
4.700000	-394.940734	
4.710000	-395.428431	
4.720000	-393.828245	
4.730000	-395.638544	
4.740000	-398.580701	
4.750000	-392.985201	
4.760000	-393.025171	
4.770000	-397.865486	
4.780000	-398.956277	
4.790000	-397.325659	
4.800000	-393.686591	
4.810000	-352.840775	
4.820000	-350.791456	
4.830000	-349.899693	
4.840000	-350.754882	
4.850000	-353.359667	
4.860000	-350.552949	
4.870000	-355.620722	
4.880000	-351.727839	
4.890000	-349.857684	
4.900000	-352.147869	
4.910000	-353.206626	
4.920000	-350.721642	
4.930000	-352.421645	
4.940000	-351.407369	
4.950000	-352.467252	
4.960000	-350.695940	
4.970000	-355.875104	
4.980000	-355.639521	
4.990000	-351.930329	
5.000000	-356.180050	
5.010000	-351.340950	
5.020000	-352.430431	
5.030000	-352.290121	
5.040000	-354.356101	
5.050000	-355.187420	
5.060000	-353.785801	
5.070000	-352.262946	
5.080000	-354.450520	
5.090000	-353.087475	
5.100000	-353.370776	
5.110000	-351.593405	
5.120000	-352.107801	
5.130000	-351.496818	
5.140000	-352.513075	
5.150000	-351.688075	
5.160000	-352.387193	
5.170000	-354.099968	
5.180000	-352.525303	
5.190000	-355.229436	
5.200000	-350.507517	
5.210000	-351.974301	
5.220000	-352.175591	
5.230000	-353.044794	
5.240000	-354.902086	
5.250000	-354.672556	
5.260000	-353.730804	
5.270000	-354.274296	
5.280000	-354.922017	
5.290000	-360.914923	
5.300000	-353.371259	
5.310000	-353.583054	
5.320000	-352.839554	
5.330000	-294.211896	
5.340000	-264.830312	
5.350000	-262.449323	
5.360000	262.677341	
5.370000	260.630285	
5.380000	262.212831	
5.390000	262.788281	
5.400000	261.206338	
5.410000	262.905701	
5.420000	263.550901	
5.430000	260.861346	
5.440000	260.885564	
5.450000	261.219329	
5.460000	261.560944	
5.470000	263.011040	
5.480000	261.698083	
5.490000	262.176367	
5.500000	263.088173	
5.510000	262.270225	
5.520000	262.708699	
5.530000	263.865832	
5.540000	261.506065	
5.550000	263.872725	
5.560000	262.780769	
5.570000	263.813649	
5.580000	262.870073	
5.590000	262.893861	
5.600000	262.298091	
5.610000	264.003734	
5.620000	262.441129	
5.630000	261.731549	
5.640000	263.091630	
5.650000	262.778320	
5.660000	262.926112	
5.670000	262.878700	
5.680000	262.675074	
5.690000	263.606003	
5.700000	263.096126	
5.710000	263.621261	
5.720000	262.351973	
5.730000	263.863849	
5.740000	264.185736	
5.750000	263.393250	
5.760000	264.315434	
5.770000	262.859465	
5.780000	264.011132	
5.790000	266.559638	
5.800000	266.171367	
5.810000	265.055178	
5.820000	264.534626	
5.830000	264.240737	
5.840000	265.033191	
5.850000	264.866557	
5.860000	265.308858	
5.870000	266.561639	
5.880000	265.880498	
5.890000	263.090363	
5.900000	264.388013	
5.910000	264.391761	
5.920000	263.348764	
5.930000	265.523339	
5.940000	263.659970	
5.950000	267.545189	
5.960000	266.794041	
5.970000	264.335753	
5.980000	284.251720	
5.990000	295.243036	
6.000000	293.458389	
6.010000	293.933917	
6.020000	291.066987	
6.030000	295.351779	
6.040000	295.376494	
6.050000	300.426050	
6.060000	299.683645	
6.070000	298.573969	
6.080000	301.685493	
6.090000	302.613239	
6.100000	302.071694	
6.110000	299.446239	
6.120000	296.069659	
6.130000	295.745070	
6.140000	294.482344	
6.150000	294.472952	
6.160000	294.146251	
6.170000	294.852618	
6.180000	295.436083	
6.190000	296.652831	
6.200000	296.940961	
6.210000	295.858506	
6.220000	297.054321	
6.230000	296.057050	
6.240000	295.708558	
6.250000	295.243072	
6.260000	295.389990	
6.270000	295.777580	
6.280000	294.983360	
6.290000	294.393527	
6.300000	294.603258	
6.310000	295.032917	
6.320000	294.159876	
6.330000	294.332168	
6.340000	294.879552	
6.350000	293.949439	
6.360000	295.193175	
6.370000	293.991446	
6.380000	295.157077	
6.390000	295.217631	
6.400000	295.222307	
6.410000	294.610559	
6.420000	295.332052	
6.430000	294.348112	
6.440000	296.396672	
6.450000	295.722843	
6.460000	294.832153	
6.470000	296.802830	
6.480000	296.692708	
6.490000	296.361425	
6.500000	295.276566	
6.510000	294.264115	
6.520000	295.032666	
6.530000	292.694567	
6.540000	292.687726	
6.550000	291.617147	
6.560000	290.120207	
6.570000	291.487222	
6.580000	289.810777	
6.590000	294.174070	
6.600000	293.738471	
6.610000	295.973279	
6.620000	291.491949	
6.630000	299.098177	
6.640000	320.463138	
6.650000	321.432955	
6.660000	333.664544	
6.670000	351.666822	
6.680000	351.714569	
6.690000	352.855502	
6.700000	354.189846	
6.710000	354.898851	
6.720000	355.218911	
6.730000	355.163635	
6.740000	355.751688	
6.750000	355.404755	
6.760000	353.358278	
6.770000	351.055423	
6.780000	351.900968	
6.790000	351.310129	
6.800000	350.722800	
6.810000	350.144898	
6.820000	347.660611	
6.830000	347.332674	
6.840000	347.412535	
6.850000	348.089087	
6.860000	350.309884	
6.870000	350.190398	
6.880000	350.081976	
6.890000	351.321572	
6.900000	352.850920	
6.910000	351.645532	
6.920000	351.515599	
6.930000	351.069386	
6.940000	350.689252	
6.950000	350.819579	
6.960000	349.732811	
6.970000	350.386889	
6.980000	350.127667	
6.990000	349.415042	
7.000000	349.439905	
7.010000	349.624212	
7.020000	348.903762	
7.030000	349.024624	
7.040000	348.725345	
7.050000	347.710734	
7.060000	349.108368	
7.070000	349.935793	
7.080000	348.812642	
7.090000	350.334889	
7.100000	350.835123	
7.110000	351.149408	
7.120000	350.053066	
7.130000	350.291246	
7.140000	352.188772	
7.150000	351.806179	
7.160000	352.626598	
7.170000	355.079071	
7.180000	354.276856	
7.190000	355.188998	
7.200000	354.989952	
7.210000	357.671566	
7.220000	355.309443	
7.230000	356.582578	
7.240000	355.719520	
7.250000	350.776379	
7.260000	349.692905	
7.270000	352.531748	
7.280000	400.754774	
7.290000	400.922391	
7.300000	399.232787	
7.310000	394.668699	
7.320000	397.529315	
7.330000	386.900612	
7.340000	385.850599	
7.350000	389.259037	
7.360000	392.078687	
7.370000	393.383771	
7.380000	393.164762	
7.390000	395.456977	
7.400000	395.715198	
7.410000	395.312319	
7.420000	393.881486	
7.430000	392.947638	
7.440000	393.764929	
7.450000	393.213519	
7.460000	392.345718	
7.470000	391.361894	
7.480000	389.033187	
7.490000	389.959163	
7.500000	390.023164	
7.510000	386.456274	
7.520000	388.300750	
7.530000	389.602916	
7.540000	390.067988	
7.550000	391.101559	
7.560000	393.430775	
7.570000	392.524566	
7.580000	392.949848	
7.590000	392.865811	
7.600000	393.530294	
7.610000	394.609264	
7.620000	393.216494	
7.630000	392.735888	
7.640000	391.756631	
7.650000	393.017623	
7.660000	391.790036	
7.670000	395.315668	
7.680000	392.800886	
7.690000	393.203842	
7.700000	391.552970	
7.710000	393.033628	
7.720000	403.607492	
7.730000	402.733938	
7.740000	392.044783	
7.750000	392.195557	
7.760000	391.044866	
7.770000	391.924672	
7.780000	391.802289	
7.790000	393.893487	
7.800000	392.763419	
7.810000	393.292113	
7.820000	395.327384	
7.830000	392.509688	
7.840000	394.139445	
7.850000	393.530113	
7.860000	393.602388	
7.870000	393.088341	
7.880000	390.849963	
7.890000	390.506454	
7.900000	390.366323	
7.910000	392.167099	
7.920000	391.220041	
7.930000	389.089497	
7.940000	391.695148	
7.950000	390.317232	
7.960000	391.397630	
7.970000	391.239961	
7.980000	392.027298	
7.990000	392.567582	
8.000000	392.447773	
8.010000	392.375395	
8.020000	390.629786	
8.030000	388.753944	
8.040000	390.687158	
8.050000	391.021417	
8.060000	391.308047	
8.070000	390.605525	
8.080000	392.144408	
8.090000	391.448728	
8.100000	393.047583	
8.110000	394.335436	
8.120000	393.435460	
8.130000	393.646245	
8.140000	395.660801	
8.150000	395.014289	
8.160000	394.988690	
8.170000	390.862034	
8.180000	391.936521	
8.190000	397.938782	
8.200000	391.869556	
8.210000	393.113752	
8.220000	393.456686	
8.230000	397.289325	
8.240000	403.999886	
8.250000	392.872108	
8.260000	392.869663	
8.270000	392.106373	
8.280000	391.168548	
8.290000	390.090252	
8.300000	389.985398	
8.310000	393.817659	
8.320000	390.796494	
8.330000	392.345881	
8.340000	391.844660	
8.350000	392.090606	
8.360000	403.567597	
8.370000	391.791688	
8.380000	393.391915	
8.390000	394.393729	
8.400000	399.562237	
8.410000	395.084489	
8.420000	395.006626	
8.430000	402.318948	
8.440000	398.499102	
8.450000	393.625707	
8.460000	396.473517	
8.470000	397.128435	
8.480000	397.175339	
8.490000	399.265170	
8.500000	400.806705	
8.510000	397.731323	
8.520000	397.482445	
8.530000	398.711579	
8.540000	403.922665	
8.550000	401.345731	
8.560000	402.433866	
8.570000	401.328069	
8.580000	401.588211	
8.590000	400.026265	
8.600000	402.328138	
8.610000	398.245431	
8.620000	392.581276	
8.630000	377.574635	
8.640000	358.185865	
8.650000	355.535741	
8.660000	355.402889	
8.670000	348.955710	
8.680000	343.062050	
8.690000	341.699937	
8.700000	341.614082	
8.710000	341.639592	
8.720000	343.468774	
8.730000	345.807173	
8.740000	351.635340	
8.750000	350.888218	
8.760000	347.379671	
8.770000	349.643206	
8.780000	350.862883	
8.790000	350.439293	
8.800000	350.648405	
8.810000	350.441410	
8.820000	349.406300	
8.830000	350.566435	
8.840000	348.900542	
8.850000	348.335134	
8.860000	349.721463	
8.870000	349.955121	
8.880000	349.393546	
8.890000	349.711150	
8.900000	350.779881	
8.910000	349.655599	
8.920000	349.899261	
8.930000	349.973868	
8.940000	349.603150	
8.950000	350.550739	
8.960000	350.405398	
8.970000	350.073850	
8.980000	350.128347	
8.990000	349.227872	
9.000000	350.884295	
9.010000	350.822910	
9.020000	351.094088	
9.030000	351.310466	
9.040000	351.286450	
9.050000	349.564966	
9.060000	349.346089	
9.070000	348.639382	
9.080000	347.677272	
9.090000	349.523644	
9.100000	348.583054	
9.110000	349.011365	
9.120000	349.321093	
9.130000	348.979094	
9.140000	349.558744	
9.150000	349.782422	
9.160000	349.992455	
9.170000	350.509560	
9.180000	350.119840	
9.190000	351.331970	
9.200000	351.091343	
9.210000	351.740089	
9.220000	351.285311	
9.230000	351.798489	
9.240000	351.772993	
9.250000	351.354252	
9.260000	351.174398	
9.270000	349.807657	
9.280000	350.848012	
9.290000	349.227827	
9.300000	348.302476	
9.310000	349.675597	
9.320000	349.620993	
9.330000	349.877042	
9.340000	350.418196	
9.350000	350.747830	
9.360000	350.742768	
9.370000	351.079457	
9.380000	351.550146	
9.390000	350.706975	
9.400000	351.560420	
9.410000	349.633597	
9.420000	350.589653	
9.430000	348.877234	
9.440000	348.575670	
9.450000	348.578255	
9.460000	349.065401	
9.470000	348.091920	
9.480000	349.340591	
9.490000	349.769214	
9.500000	349.591142	
9.510000	349.844769	
9.520000	349.001730	
9.530000	348.876543	
9.540000	350.049152	
9.550000	350.375781	
9.560000	350.896385	
9.570000	350.958317	
9.580000	349.969687	
9.590000	351.678685	
9.600000	351.834100	
9.610000	350.978373	
9.620000	349.771136	
9.630000	350.442689	
9.640000	351.327937	
9.650000	349.356038	
9.660000	348.815764	
9.670000	349.025485	
9.680000	348.571640	
9.690000	347.899215	
9.700000	348.854897	
9.710000	347.235721	
9.720000	347.853210	
9.730000	349.055711	
9.740000	348.481785	
9.750000	348.545416	
9.760000	350.022178	
9.770000	349.638454	
9.780000	350.989665	
9.790000	352.548571	
9.800000	352.292578	
9.810000	353.079818	
9.820000	352.825761	
9.830000	352.646668	
9.840000	352.442146	
9.850000	352.117546	
9.860000	351.199321	
9.870000	350.721955	
9.880000	349.151821	
9.890000	348.137033	
9.900000	349.093245	
9.910000	348.387693	
9.920000	348.161145	
9.930000	348.732953	
9.940000	348.579570	
9.950000	347.105801	
9.960000	348.202389	
9.970000	349.592363	
9.980000	349.924992	
9.990000	351.164594	
10.000000	352.055531	
10.010000	352.745879	
10.020000	352.145881	
10.030000	352.646047	
10.040000	352.207610	
10.050000	350.899325	
10.060000	350.235843	
10.070000	348.645815	
10.080000	347.926398	
10.090000	345.999835	
10.100000	346.447856	
10.110000	344.234085	
10.120000	345.716180	
10.130000	346.229773	
10.140000	346.846205	
10.150000	347.047999	
10.160000	348.896703	
10.170000	350.201257	
10.180000	351.246735	
10.190000	352.247085	
10.200000	353.336686	
10.210000	354.557060	
10.220000	354.939897	
10.230000	353.245665	
10.240000	352.862899	
10.250000	352.061372	
10.260000	351.473652	
10.270000	349.441099	
10.280000	347.546305	
10.290000	346.536748	
10.300000	346.421245	
10.310000	347.238333	
10.320000	348.106032	
10.330000	349.600992	
10.340000	351.473636	
10.350000	347.663031	
10.360000	347.952090	
10.370000	348.818476	
10.380000	352.233253	
10.390000	353.282089	
10.400000	352.693071	
10.410000	351.434639	
10.420000	347.323818	
10.430000	350.390775	
10.440000	354.101099	
10.450000	355.265423	
10.460000	350.931786	
10.470000	348.864902	
10.480000	349.490966	
10.490000	347.481684	
10.500000	355.269048	
10.510000	353.449681	
10.520000	349.840082	
10.530000	353.932890	
10.540000	345.220963	
10.550000	356.930414	
10.560000	-411.172262	
10.570000	-442.046458	
10.580000	-441.480991	
10.590000	-441.006600	
10.600000	-441.524836	
10.610000	-439.398500	
10.620000	-441.594938	
10.630000	-441.411142	
10.640000	-443.048935	
10.650000	-442.794853	
10.660000	-442.052689	
10.670000	-441.701706	
10.680000	-448.522103	
10.690000	-442.469389	
10.700000	-445.456079	
10.710000	-495.959175	
10.720000	-492.855267	
10.730000	-499.270821	
10.740000	-495.263866	
10.750000	-496.668935	
10.760000	-496.506305	
10.770000	-497.780484	
10.780000	-496.270765	
10.790000	-497.138008	
10.800000	-447.810318	
10.810000	-443.600611	
10.820000	-443.799091	
10.830000	-441.888119	
10.840000	-441.327810	
10.850000	-448.043202	
10.860000	-445.743540	
10.870000	-350.738433	
10.880000	-331.513490	
10.890000	-326.116182	
10.900000	-331.500806	
10.910000	-332.586858	
10.920000	-332.046576	
10.930000	-330.938491	
10.940000	-328.558030	
10.950000	-331.435942	
10.960000	-332.348572	
10.970000	-331.310324	
10.980000	-331.310697	
10.990000	-332.649772	
11.000000	-330.985956	
11.010000	-333.392250	
11.020000	-331.370732	
11.030000	-332.078630	
11.040000	-332.688395	
11.050000	-331.816544	
11.060000	-331.304121	
11.070000	-332.427611	
11.080000	-332.276300	
11.090000	-317.894454	
11.100000	-282.352341	
11.110000	-332.645998	
11.120000	-335.207009	
11.130000	-332.381928	
11.140000	-329.534429	
11.150000	-333.091654	
11.160000	-334.916953	
11.170000	-334.387460	
11.180000	-333.896523	
11.190000	-343.848468	
11.200000	-352.101228	
11.210000	-350.278222	
11.220000	351.609457	
11.230000	350.609650	
11.240000	352.263929	
11.250000	350.218303	
11.260000	350.229663	
11.270000	349.858960	
11.280000	349.372998	
11.290000	348.309962	
11.300000	348.382675	
11.310000	348.006819	
11.320000	349.010261	
11.330000	349.675751	
11.340000	348.669394	
11.350000	350.627718	
11.360000	349.728924	
11.370000	351.236408	
11.380000	348.390120	
11.390000	347.573420	
11.400000	346.657638	
11.410000	347.559248	
11.420000	347.651871	
11.430000	348.894804	
11.440000	348.727618	
11.450000	350.430538	
11.460000	350.479244	
11.470000	351.752567	
11.480000	351.929693	
11.490000	350.944857	
11.500000	351.646877	
11.510000	350.377431	
11.520000	350.005474	
11.530000	350.140122	
11.540000	349.671331	
11.550000	349.791453	
11.560000	349.597841	
11.570000	348.492971	
11.580000	347.191017	
11.590000	349.129267	
11.600000	347.505229	
11.610000	347.892644	
11.620000	347.864458	
11.630000	348.677036	
11.640000	349.804242	
11.650000	346.020944	
11.660000	347.478465	
11.670000	348.044375	
11.680000	347.178842	
11.690000	349.894329	
11.700000	350.618144	
11.710000	351.085961	
11.720000	352.674091	
11.730000	353.515741	
11.740000	354.762030	
11.750000	353.223791	
11.760000	351.070777	
11.770000	351.876782	
11.780000	351.956563	
11.790000	354.133161	
11.800000	349.439933	
11.810000	352.931407	
11.820000	353.208731	
11.830000	353.351888	
11.840000	353.525569	
11.850000	352.219945	
11.860000	353.093988	
11.870000	350.090062	
11.880000	353.922461	
11.890000	350.860045	
11.900000	295.857715	
11.910000	289.495366	
11.920000	288.137257	
11.930000	288.964700	
11.940000	288.654095	
11.950000	288.625401	
11.960000	289.324205	
11.970000	289.393373	
11.980000	290.322598	
11.990000	291.905514	
12.000000	292.652169	
12.010000	294.449165	
12.020000	293.101470	
12.030000	294.502722	
12.040000	292.732601	
12.050000	293.234185	
12.060000	293.032092	
12.070000	292.716346	
12.080000	293.893164	
12.090000	293.573828	
12.100000	294.573817	
12.110000	293.676320	
12.120000	295.373994	
12.130000	294.721192	
12.140000	296.269386	
12.150000	295.836700	
12.160000	295.131702	
12.170000	294.773884	
12.180000	295.061386	
12.190000	293.633833	
12.200000	294.938246	
12.210000	293.281040	
12.220000	294.128885	
12.230000	291.919352	
12.240000	294.085574	
12.250000	291.086460	
12.260000	293.314752	
12.270000	292.647340	
12.280000	293.750330	
12.290000	292.812352	
12.300000	293.516169	
12.310000	292.578064	
12.320000	293.765014	
12.330000	293.539947	
12.340000	295.282260	
12.350000	295.053456	
12.360000	294.086419	
12.370000	294.958919	
12.380000	295.573038	
12.390000	295.266153	
12.400000	296.112366	
12.410000	295.909842	
12.420000	294.213745	
12.430000	293.831553	
12.440000	292.725204	
12.450000	293.175401	
12.460000	294.252385	
